bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
7,183.710597784433,0,1,1,300.953338500366,0
9,33.1348388559589,0,1,1,33.134838855961,0
12,0.0,0,1,0,386.311563227435,0
17,151.755869937561,0,1,1,151.755869937562,0
18,64.5309235058346,0,1,1,64.5309235058619,0
24,0.0,0,1,0,470.002303412931,0
31,142.254321330315,0,1,1,142.254321330317,0
36,719.633894574302,0,1,1,719.633894574304,0
47,851.375144962907,0,1,1,1810.06362878579,0
50,1011.96850169354,0,1,1,1011.96850169354,0
52,0.0,0,1,0,372.576987986331,0
55,0.0,0,1,0,415.886476142971,0
59,899.979689518657,0,1,1,899.979689518658,0
63,135.074454323119,0,1,1,135.074454323123,0
65,0.0,0,1,0,164.040414659295,0
70,37.3777495885822,0,1,1,37.3777495885898,0
72,0.0,0,1,0,165.712976509686,0
78,7.19302047271598,0,1,1,7.19302047271999,0
79,4.59075602218624,0,1,1,4.59075602219293,0
80,0.0,0,1,0,244.615207561996,0
85,719.660408735234,0,1,1,719.660408735236,0
86,937.974967759916,0,1,1,937.974967759917,0
87,675.286948128304,0,1,1,675.286948128321,0
88,33.3347972715395,0,1,1,33.3347972715414,0
90,46.689084849168,0,1,1,46.6890848491692,0
95,0.0,0,1,0,174.761373267011,0
103,0.0,0,1,0,501.025483957952,0
111,9.2777531467603,0,1,1,35.0430432759921,0
