bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,0.0,0,1,0,483.370188669874,0
2,899.614197279323,0,1,1,899.614197279323,0
7,51.3942448060872,0,1,1,51.3942448060872,0
14,262.488533141311,0,1,1,262.488533141311,0
17,545.978763016877,0,1,1,545.978763016877,0
18,815.163902476942,0,1,1,815.163902476942,0
27,30.3608145222376,0,1,1,30.3608145222376,0
30,360.430738636122,0,1,1,360.430738636122,0
36,298.541021688539,0,1,1,406.73778857298,0
39,0.0,0,1,0,450.279613703025,0
48,712.065983812518,0,1,1,712.065983812518,0
52,3.90987369818156e-08,0,1,1,366.271878939855,0
53,0.0,0,1,0,281.959080639621,0
57,0.0,0,1,0,441.83401825925,0
59,137.647707904051,0,1,1,137.647707904051,0
65,568.373486456539,0,1,1,585.022003259034,0
66,244.922302131262,0,1,1,244.922302131262,0
68,313.870019715754,0,1,1,394.847925171074,0
70,113.274462057162,0,1,1,113.274462057167,0
71,269.627539378965,0,1,1,269.627539378965,0
76,133.22805791182,0,1,1,133.22805791182,0
80,104.440223029053,0,1,1,667.223560332767,0
82,573.138552701515,0,1,1,573.138552701515,0
88,21.8669214172488,0,1,1,21.8669214172492,0
93,0.0,0,1,0,84.6138563275724,0
100,0.0,0,1,0,534.290588668463,0
104,185.644516354122,0,1,1,568.204972884144,0
106,22.7317339844674,0,1,1,22.7317339844674,0
107,0.0,0,1,0,173.312296166232,0
