cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0067761757916283,29.6440407819329,2146.53574558412
2,0,0,3,0.0039582644649952,54.5074817321007,598.661001744553
2,0,0,3,0.0046721865138029,53.6096415546329,2544.09881383101
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0070156240747102,45.9779624002956,538.220497064169
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0074382769243508,41.5661456474832,228.189950466407
2,0,0,3,0.0035811768758472,53.2864940370541,1407.93271658841
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0040616835242989,47.9809926412369,507.501250009356
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0076550179998254,52.329014266174,3794.50356249219
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0061820988647538,56.4738544036954,1272.51332432053
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
