bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,63.9132979603419,0,1,1,63.9132979603419,0
5,138.218008081576,0,1,1,138.218008081576,0
6,208.643056622704,0,1,1,208.643056622704,0
15,221.997951425518,0,1,1,221.997951425518,0
16,0.0,0,1,0,520.418219920291,0
17,207.655270772364,0,1,1,207.655270772364,0
24,38.8261398812835,0,1,1,397.38366888571,0
30,346.221639184445,0,1,1,501.778868928759,0
33,149.9180122664,0,1,1,149.9180122664,0
38,1220.31866661349,0,1,1,2126.37893568906,0
40,151.306651656285,0,1,1,151.306651656285,0
41,0.0,0,1,0,152.60423968981,0
42,355.80058451643,0,1,1,355.80058451643,0
43,224.097158115447,0,1,1,224.097158115447,0
60,102.192180195151,0,1,1,241.151861765362,0
65,479.139388482387,0,1,1,479.139388482387,0
68,90.3952591880871,0,1,1,90.3952591880871,0
69,355.564993592042,0,1,1,355.564993592042,0
75,60.0896923116184,0,1,1,60.0896923116184,0
80,0.0,0,1,0,747.712244505159,0
82,302.815363889051,0,1,1,302.815363889051,0
85,208.284534969181,0,1,1,208.284534969181,0
87,493.428181531866,0,1,1,493.428181531866,0
90,393.279980331664,0,1,1,464.655731965929,0
92,486.434912388188,0,1,1,486.434912388188,0
99,0.0,0,1,0,685.358104503163,0
108,257.780689814942,0,1,1,257.780689814942,0
111,51.277442245397,0,1,1,281.772676908966,0
116,57.2046664251672,0,1,1,57.2046664251672,0
