cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0059693599550574,46.7057809060416,132.816879630558
2,0,0,3,0.0055751486329702,40.2455221970826,1109.27147748639
2,0,0,3,0.0064239879422098,36.1374351378676,533.460557782147
2,0,0,3,0.0035631105690592,40.4268072228788,2049.95863091677
2,0,0,3,0.0034467111738,26.9113392747952,914.914869092274
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.007061097357585,49.6647024239541,404.331728381063
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0068490476588967,46.7900624824876,3212.38078151427
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0071413729697874,26.1913650902997,327.971824466856
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0020972453516653,53.5642487043496,492.819336333173
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0079602901135301,40.7686857957385,1307.47629130826
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
