bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,-2.89461233864596
2,1,0.0,0,1,-4.36414843790465
3,1,0.0,0,1,-3.55066761659217
4,2,0.0,0,1,-1.85483443716479
5,1,0.0,0,1,-4.59849113392247
6,1,0.0,0,1,-3.55751644030993
7,2,0.0,0,1,-4.82195363129768
8,1,20.6807196998781,0,1,-5.66244250382679
9,1,0.0,0,1,-0.445135395879798
10,2,0.0,0,1,6.43246994578277
11,3,0.0,0,1,0.0
12,1,0.0,0,1,3.24234086190491
13,1,0.0,0,1,-2.60687175745051
14,1,0.0,0,1,-1.17494450962844
15,1,501.193593889537,0,1,-5.54634226838694
16,1,26.3553831216798,0,1,4.32845850287622
17,2,0.0,0,1,-0.107253537450478
18,2,0.0,0,1,-0.186036828134691
19,2,0.0,0,1,-0.320832971936267
20,1,125.852464444948,0,1,-0.388569490539344
21,1,0.0,0,1,-4.29708271034972
22,1,327.18345224714,0,1,-3.21258979752746
23,2,0.0,0,1,-1.39092026636656
24,1,150.733363431006,0,1,-1.01965394391569
25,1,0.0,0,1,-0.548148369035929
26,1,0.0,0,1,-0.446101722092954
27,1,0.0,0,1,-1.27395008856244
28,2,0.0,0,1,-0.656942967236814
29,1,0.0,0,1,-2.42513869715914
30,1,33.7145021110257,0,1,-1.36594343453058
31,1,2.44687644366607,0,1,-0.790829161906969
32,1,0.0,0,1,-1.87729111654504
33,1,198.432345886516,0,1,-3.02043770345995
34,1,55.4820507905458,0,1,-1.80928702408968
35,2,0.0,0,1,-2.66499473865066
36,2,0.0,0,1,-1.80589986538387
37,2,0.0,0,1,0.288021526323093
38,1,59.5271436266282,0,1,-5.82466237134141
39,1,0.0,0,1,-3.05468367377919
40,2,0.0,0,1,-2.83815836277703
41,1,0.0,0,1,-2.36396955838508
42,1,0.0,0,1,-2.83815836277703
43,2,0.0,0,1,-3.91578426894321
44,1,604.814212688534,0,1,-4.11167693785343
45,1,418.080552723106,0,1,-3.38759116882215
46,1,0.0,0,1,-3.20233709818931
47,1,0.0,0,1,-2.57308570147539
48,1,0.0,0,1,-7.04657189968302
49,1,0.0,0,1,-2.42587245649444
50,2,0.0,0,1,-2.57308570147539
51,2,0.0,0,1,-1.78286788372904
52,1,0.0,0,1,-5.65298154449718
53,1,0.0,0,1,-4.12337757065762
54,1,251.862646655653,0,1,-7.76060815487096
55,1,0.0,0,1,-6.30517032699605
56,1,134.354680527867,0,1,-7.94668246382263
57,1,129.643501812834,0,1,-2.57308570147539
58,1,0.0,0,1,-6.35243323263038
59,1,0.0,0,1,-4.24195863426883
60,1,31.5252167444436,0,1,-3.30492681555827
61,1,295.683955277956,0,1,-4.99021710906266
62,1,0.0,0,1,-5.43811146564731
63,1,0.0,0,1,-2.42479999043624
64,1,43.3529385169058,0,1,-6.67529868620178
65,2,0.0,0,1,-3.06034792611902
66,1,17.377929329642,0,1,-5.74619542070634
67,1,419.101962077468,0,1,-7.18099148364352
68,1,0.0,0,1,-4.07139793742783
69,1,0.0,0,1,-4.14719803020451
70,1,0.0,0,1,-4.78546827379395
71,1,0.0,0,1,-3.78899905273167
72,1,0.0,0,1,-3.54381583816097
73,1,0.0,0,1,-3.89011051438883
74,1,0.0,0,1,-4.34002147875818
75,1,0.0,0,1,-4.8388203283676
76,1,0.0,0,1,-5.84238276486108
77,1,0.0,0,1,-4.75715608824789
78,1,0.0,0,1,-5.59781865068412
79,1,252.067276916953,0,1,-5.5564137554631
80,2,0.0,0,1,-3.00572227631878
81,2,0.0,0,1,-4.8388203283676
82,1,412.838138916717,0,1,-6.40510477246825
83,2,0.0,0,1,-3.92553025945387
84,1,124.313723521072,0,1,-5.05117498706793
85,1,81.5593869457811,0,1,-3.82439823847896
86,1,0.0,0,1,-6.39065808841408
87,2,0.0,0,1,-3.04408128103528
88,1,337.057133068604,0,1,-7.80196122686575
89,1,0.0,0,1,-4.23458598416639
90,1,0.0,0,1,-3.15434685419916
91,1,142.241026040284,0,1,-1.93109501281794
92,2,0.0,0,1,-6.39995161164053
93,1,343.064366557308,0,1,-3.76653200765357
94,1,0.0,0,1,-4.50399947575811
95,1,0.0,0,1,-3.11027599069838
96,1,0.0,0,1,-4.9948197149043
97,2,0.0,0,1,-3.15434685419916
98,1,175.553744110458,0,1,-6.48631627016371
99,2,0.0,0,1,-4.83438709819931
100,2,0.0,0,1,-2.22451255266653
101,2,0.0,0,1,-1.04002669383299
102,2,0.0,0,1,-2.35227495857223
103,1,0.0,0,1,-5.06336381671615
104,1,0.0,0,1,-4.83438709819931
105,1,101.943247867832,0,1,-1.73298628565712
106,1,0.0,0,1,-5.15253799658094
107,1,0.0,0,1,-3.98407919409886
108,1,150.743919018078,0,1,-2.97108514789151
109,1,44.8717004174482,0,1,-4.97961492249274
110,1,97.6424122554119,0,1,-3.52222422202697
111,1,59.8051635849273,0,1,-5.36375011753019
112,1,0.0,0,1,-2.72073026101641
113,1,0.0,0,1,-2.25419256693614
114,2,0.0,0,1,-1.21500558332109
115,1,0.0,0,1,-2.62410010226109
116,1,0.0,0,1,-6.0603637488098
117,1,15.2765362191499,0,1,-3.35196046351552
118,1,59.0289585173685,0,1,-4.13795773549933
