bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,157.008084409621,0,1,1,157.008084409621,0
8,316.433312739916,0,1,1,737.489788135767,0
9,0.0,0,1,0,250.430869292835,0
15,0.0,0,1,0,487.590988544822,0
18,739.45350458306,0,1,1,739.45350458306,0
20,84.4778092202982,0,1,1,84.4778092202982,0
21,0.0,0,1,0,583.71145511437,0
24,466.390195267215,0,1,1,466.390195267215,0
26,0.0,0,1,0,201.992385668888,0
28,1271.55212431765,0,1,1,1580.07178366563,0
46,624.520636594294,0,1,1,624.520636594294,0
47,0.0,0,1,0,525.394771706984,0
48,1132.93460411468,0,1,1,1220.33301734108,0
50,85.8208175543582,0,1,1,85.8208175543582,0
66,56.2641532245086,0,1,1,348.580389203908,0
67,0.0,0,1,0,469.360487383553,0
74,215.113849622837,0,1,1,323.831027035422,0
75,105.578098949792,0,1,1,105.578098949792,0
78,141.006953169888,0,1,1,373.015310096948,0
82,920.581038154526,0,1,1,920.581038154526,0
88,57.0680967444623,0,1,1,57.0680967444623,0
92,0.0,0,1,0,34.6326835717669,0
96,0.0,0,1,0,382.774905346523,0
112,140.023027105767,0,1,1,140.023027105767,0
113,70.8529707406888,0,1,1,70.8529707406888,0
118,79.7244459474588,0,1,1,79.7244459474588,0
