bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,589.137318173284,0,1,1,1142.26499380693,0
4,0.0,0,1,0,616.820836317291,0
9,192.272313793309,0,1,1,192.272313793309,0
13,33.4758769558113,0,1,1,33.4758769558113,0
18,153.315624987439,0,1,1,153.315624987439,0
22,476.916303340743,0,1,1,476.916303340743,0
24,0.0,0,1,0,393.010950562009,0
31,26.4565729225142,0,1,1,26.4565729225142,0
34,0.0,0,1,0,330.061985516013,0
35,0.0,0,1,0,364.337262603677,0
37,0.0,0,1,0,435.28403148557,0
38,1062.94277110577,0,1,1,1062.94277110577,0
39,834.155809595728,0,1,1,834.155809595728,0
42,226.090257186591,0,1,1,226.090257186591,0
44,135.806414867052,0,1,1,135.806414867052,0
46,784.446444888078,0,1,1,830.868043907331,0
61,101.486722342517,0,1,1,101.486722342517,0
62,15.4979366333073,0,1,1,15.4979366333073,0
64,7.74881852544488,0,1,1,7.74881852544488,0
67,987.755382696004,0,1,1,987.755382696004,0
69,296.061547940746,0,1,1,296.061547940746,0
77,256.078989539508,0,1,1,256.078989539508,0
78,0.0,0,1,0,649.8431835825,0
85,0.0,0,1,0,384.903824006878,0
89,67.2090917171335,0,1,1,67.2090917171335,0
96,0.0,0,1,0,595.925165452365,0
111,6.34724041587185,0,1,1,15.3115153816191,0
