bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,0.0,0,1,0,462.854840724302,0
6,960.569271389945,0,1,1,1206.82169248889,0
10,0.0,0,1,0,114.008877460209,0
16,599.081201310587,0,1,1,599.081201310587,0
29,0.0,0,1,0,525.021978606591,0
35,88.0766852948333,0,1,1,88.0766852948333,0
43,1100.40271629492,0,1,1,1100.40271629492,0
47,44.3842505516301,0,1,1,44.3842505516301,0
49,181.245383393474,0,1,1,181.245383393474,0
50,0.0,0,1,0,146.407891986377,0
51,627.284576970184,0,1,1,627.284576970184,0
55,756.265718951325,0,1,1,756.265718951325,0
62,686.752605755087,0,1,1,686.752605755087,0
63,299.152744952884,0,1,1,401.260667143148,0
77,102.966622999853,0,1,1,102.966622999853,0
79,436.699455708428,0,1,1,451.168782216751,0
80,26.4005803418091,0,1,1,49.6727417502856,0
86,354.463993174098,0,1,1,596.121207302896,0
90,0.0,0,1,0,574.983580773842,0
91,20.7798562659196,0,1,1,20.7798562659196,0
97,282.519477334111,0,1,1,448.139065616791,0
98,0.0,0,1,0,585.163611760615,0
99,68.1384641758918,0,1,1,68.1384641758918,0
102,0.0,0,1,0,47.5118569685995,0
103,0.0,0,1,0,527.317230445491,0
104,8.64682076500453,0,1,1,8.64682076500454,0
107,20.9732968310267,0,1,1,20.9732968310267,0
115,0.0,0,1,0,190.450001967272,0
