bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,2,0.0,0,1,-4.38078308735821
2,1,0.0,0,1,-5.86407907341555
3,1,0.0,0,1,-6.20714437954233
4,1,0.0,0,1,-6.17795436924118
5,1,0.0,0,1,-7.21823192528659
6,1,0.0,0,1,-7.41208653825265
7,1,0.0,0,1,-6.61574963772193
8,2,0.0,0,1,-3.36961944358832
9,1,0.0,0,1,-4.14120678530868
10,1,0.0,0,1,-3.62224760155887
11,1,0.0,0,1,-6.89722468967795
12,1,0.0,0,1,-5.95942706133311
13,1,600.197167770988,0,1,-6.81522334552646
14,1,712.283267741262,0,1,-8.22004725372624
15,1,678.712512357111,0,1,-7.9998113994629
16,2,0.0,0,1,-4.98898789104983
17,3,0.0,0,1,0.0
18,1,446.584338467203,0,1,-5.36113195663529
19,1,556.306141112274,0,1,-4.06154271153502
20,1,154.493122544561,0,1,-6.44622613095616
21,1,0.0,0,1,-6.59961269237921
22,2,0.0,0,1,-4.53301359567864
23,1,0.0,0,1,-5.35008924613392
24,1,0.0,0,1,-4.02100286371633
25,1,0.0,0,1,-4.91156175886442
26,1,0.0,0,1,-4.30935008015965
27,1,0.0,0,1,-5.64075627183667
28,1,0.0,0,1,-6.86508906133104
29,1,0.0,0,1,-5.88905123909668
30,1,0.0,0,1,-6.40824987450972
31,2,0.0,0,1,-5.12331406432569
32,1,408.55573344498,0,1,-7.75754245145802
33,1,0.0,0,1,-7.2896390081537
34,1,0.0,0,1,-5.26804383196325
35,1,0.0,0,1,-5.75926304385662
36,1,0.0,0,1,-6.82146627074624
37,1,454.660021825186,0,1,-8.44932165759974
38,1,0.0,0,1,-5.25167428703266
39,2,0.0,0,1,-7.77975893930597
40,2,0.0,0,1,-4.55334852576895
41,2,0.0,0,1,-3.97158887129951
42,1,0.0,0,1,-5.90640666454869
43,1,0.0,0,1,-6.55874643414853
44,1,219.027673246854,0,1,-6.29480976304574
45,1,0.0,0,1,-6.41578327331489
46,1,0.0,0,1,-6.85178736442957
47,1,0.0,0,1,-5.42273616527569
48,1,0.0,0,1,-4.97320930158833
49,1,0.0,0,1,-4.32448960322739
50,1,311.574177471036,0,1,-7.1329528137826
51,1,0.0,0,1,-5.10192486582692
52,1,142.674669699239,0,1,-5.67174994278824
53,1,0.0,0,1,-5.64314994478495
54,2,0.0,0,1,-3.95644308381789
55,1,34.1512097131565,0,1,-5.46695721001682
56,1,0.0,0,1,-4.47828276233121
57,1,240.149824931739,0,1,-4.62705289901153
58,1,26.4944823625339,0,1,-5.40658339703498
59,1,0.0,0,1,-4.33911004307998
60,1,0.0,0,1,-6.31968050998822
61,1,0.0,0,1,-7.20543911512008
62,1,0.0,0,1,-6.73633451062186
63,2,0.0,0,1,-5.09469326371192
64,1,0.0,0,1,-6.71986046804791
65,2,0.0,0,1,-3.56298660821669
66,1,197.810220385443,0,1,-5.05934023387172
67,1,0.0,0,1,-6.55441842753326
68,1,0.0,0,1,-4.36208617255277
69,2,0.0,0,1,-6.24272906603895
70,1,0.0,0,1,-5.70710811604032
71,1,0.0,0,1,-6.39802112668175
72,2,0.0,0,1,-7.28964735882783
73,1,0.0,0,1,-4.7678621030102
74,1,0.0,0,1,-3.93722365451415
75,1,398.100598109398,0,1,-7.10038239865583
76,1,0.0,0,1,-6.38775041952112
77,1,0.0,0,1,-8.30868843111298
78,1,0.0,0,1,-6.83489412153359
79,2,0.0,0,1,-6.10305744325029
80,2,0.0,0,1,-5.99695187196905
81,1,0.0,0,1,-7.77488444757172
82,1,68.9983477554172,0,1,-7.7639529490947
83,2,0.0,0,1,-5.97210390099751
84,2,0.0,0,1,-7.28166558609951
85,1,0.0,0,1,-7.68117461018162
86,2,0.0,0,1,-5.99695187196905
87,1,63.0160380346553,0,1,-9.30854072299543
88,1,0.0,0,1,-7.49238865686324
89,1,4.28039318231027,0,1,-9.31917668132807
90,1,0.0,0,1,-7.76359841793212
91,1,73.6049198252522,0,1,-10.7519562784485
92,1,313.043885865325,0,1,-8.44161334137452
93,1,15.0677223190503,0,1,-7.04547075103054
94,2,0.0,0,1,-9.30854072299543
95,2,0.0,0,1,-7.52543848152658
96,1,99.6695621303959,0,1,-10.0648865697974
97,1,93.445355688152,0,1,-10.8004421874356
98,1,0.0,0,1,-7.76337216956644
99,2,0.0,0,1,-6.9158858404667
100,1,0.0,0,1,-7.87597917963094
101,1,143.67554519179,0,1,-8.5220222747928
102,1,0.0,0,1,-7.04964905245845
103,2,0.0,0,1,-7.70120550700195
104,2,0.0,0,1,-7.23838276407731
105,1,0.0,0,1,-7.42454493258958
106,1,0.0,0,1,-8.20424061766123
107,1,0.0,0,1,-7.87713669044579
108,1,0.0,0,1,-6.24168102996777
109,1,0.0,0,1,-5.84574696635668
110,1,0.0,0,1,-7.82076662422535
111,1,0.0,0,1,-6.15886845053265
112,1,0.0,0,1,-6.71027387352425
113,2,0.0,0,1,-6.96844847511698
114,1,0.0,0,1,-6.48844925884424
115,1,0.0,0,1,-6.66969568759167
116,2,0.0,0,1,-3.88437138035287
117,2,0.0,0,1,-5.99352544449599
118,1,208.226791285707,0,1,-8.17236290200143
