bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,93.8910331651503,0,1,-10.614574752072
2,1,401.436797351268,0,1,-8.84595811025517
3,1,0.0,0,1,-9.36683612176633
4,2,0.0,0,1,-7.67559728703015
5,1,0.0,0,1,-5.0334995463565
6,1,0.0,0,1,-6.64425844908934
7,1,0.0,0,1,-7.07859877681499
8,1,145.918900222567,0,1,-7.59361421697753
9,1,0.0,0,1,-8.82996567741186
10,2,0.0,0,1,-6.26278183482258
11,1,0.0,0,1,-8.21163324112616
12,1,0.0,0,1,-6.21272416742291
13,1,175.780676715111,0,1,-10.0617746941736
14,1,0.0,0,1,-5.66727941017423
15,1,0.0,0,1,-5.48700690484178
16,1,0.0,0,1,-6.39773202812818
17,2,0.0,0,1,-6.99876338219792
18,1,74.5819719003471,0,1,-7.18995070799605
19,1,0.0,0,1,-5.27731490151919
20,1,0.0,0,1,-5.74212488682525
21,3,0.0,0,1,0.0
22,1,542.489082258013,0,1,-6.01080948906162
23,2,0.0,0,1,-6.66786972371125
24,2,0.0,0,1,-5.65829237582149
25,1,0.0,0,1,-6.09965202770412
26,1,0.0,0,1,-6.01859056599114
27,1,540.538793798713,0,1,-9.27168896943764
28,1,0.0,0,1,-7.34426233675784
29,1,0.0,0,1,-7.67316528188312
30,2,0.0,0,1,-8.30335805749725
31,1,0.0,0,1,-8.3518854830726
32,1,204.641798988852,0,1,-8.32817438934202
33,1,0.0,0,1,-8.31501293155552
34,1,347.156810526564,0,1,-10.1770402369717
35,1,187.088607966913,0,1,-8.46508299258441
36,1,0.0,0,1,-7.73202503567267
37,1,68.8589095540192,0,1,-9.57673193081858
38,2,0.0,0,1,-8.31592745717394
39,1,0.0,0,1,-9.465875349728
40,1,0.0,0,1,-9.70031426342022
41,1,0.0,0,1,-8.46586797063606
42,1,0.0,0,1,-8.61306637202855
43,1,0.0,0,1,-8.55617694089877
44,1,0.0,0,1,-7.22191111519306
45,1,0.0,0,1,-8.75827450887404
46,1,0.0,0,1,-7.01304450905423
47,2,0.0,0,1,-9.52260866380161
48,2,0.0,0,1,-6.42248935251005
49,1,0.0,0,1,-3.87380997665697
50,2,0.0,0,1,-3.72837532330524
51,1,0.0,0,1,-4.21903987119186
52,2,0.0,0,1,-6.27029631331204
53,1,0.0,0,1,-6.78168274065145
54,1,212.116088401591,0,1,-4.80868476389998
55,1,180.836127379369,0,1,-6.71692558083139
56,1,215.236688396131,0,1,-8.03937926134885
57,1,0.0,0,1,-8.35496964928971
58,1,149.25517565459,0,1,-5.78094483890758
59,1,0.0,0,1,-7.64466088097541
60,1,0.0,0,1,-8.27993475414123
61,2,0.0,0,1,-7.62804258172577
62,1,0.0,0,1,-9.32680520116959
63,1,0.0,0,1,-7.67017479871925
64,1,169.253781779165,0,1,-9.05431662071894
65,1,0.0,0,1,-5.82790005453101
66,2,0.0,0,1,-7.1839765690764
67,1,0.0,0,1,-7.97904044310491
68,1,169.786467572692,0,1,-5.3780954814218
69,1,0.0,0,1,-6.64385382131955
70,2,0.0,0,1,-7.1839765690764
71,1,0.0,0,1,-6.63178537046895
72,1,0.0,0,1,-6.76452103608823
73,2,0.0,0,1,-4.60686703253625
74,2,0.0,0,1,-4.0707218564439
75,1,0.0,0,1,-7.1839765690764
76,1,51.362696374322,0,1,-4.0707218564439
77,1,0.0,0,1,-7.49317892164447
78,1,0.0,0,1,-7.01614347016787
79,1,131.869550150178,0,1,-7.73719240581277
80,2,0.0,0,1,-6.60308441083556
81,1,0.0,0,1,-6.48300168862406
82,1,0.0,0,1,-6.6247301937016
83,2,0.0,0,1,-6.26119090628065
84,2,0.0,0,1,-6.83698334819588
85,1,647.575291296718,0,1,-8.22238167664731
86,2,0.0,0,1,-7.59048355302147
87,1,0.0,0,1,-6.2049655028393
88,1,0.0,0,1,-9.73962741642669
89,1,0.0,0,1,-8.81527735007088
90,1,0.0,0,1,-7.8574834602258
91,2,0.0,0,1,-6.84687621598989
92,2,0.0,0,1,-3.49371244246097
93,1,613.598582512145,0,1,-9.93427397058843
94,1,0.0,0,1,-9.14340984965813
95,1,0.0,0,1,-7.14199833878406
96,1,191.024157299377,0,1,-6.24348482194194
97,1,553.772721475926,0,1,-9.77153642916901
98,1,28.2883397677734,0,1,-8.56371625202797
99,1,0.0,0,1,-6.00638016535965
100,2,0.0,0,1,-5.01737620470525
101,1,0.0,0,1,-8.74650429558799
102,1,0.0,0,1,-4.8112041273641
103,2,0.0,0,1,-7.05602656424143
104,1,0.0,0,1,-9.32905098826394
105,1,0.0,0,1,-7.38880165417913
106,2,0.0,0,1,-9.31064045069181
107,1,0.0,0,1,-5.42328056393137
108,2,0.0,0,1,-7.46904626277618
109,1,146.287210578189,0,1,-9.57080669278582
110,2,0.0,0,1,-8.32240467834908
111,1,0.0,0,1,-8.73737568936029
112,1,0.0,0,1,-8.57423271114014
113,1,0.0,0,1,-8.16369224962463
114,1,286.979674131048,0,1,-8.9677108716045
115,1,135.177787244288,0,1,-5.30590462900672
116,1,0.0,0,1,-9.18730665590671
117,1,0.0,0,1,-8.12888604711559
118,1,0.0,0,1,-7.70979636681047
