bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,-11.0222684268946
2,1,347.749356522213,0,1,-11.8979530020966
3,1,0.0,0,1,-13.5356880851495
4,2,0.0,0,1,-12.3207929173043
5,2,0.0,0,1,-7.660388431572
6,1,0.0,0,1,-12.5510377392104
7,2,0.0,0,1,-10.2020566022028
8,1,0.0,0,1,-9.71949322340845
9,2,0.0,0,1,-9.35184191702259
10,1,0.0,0,1,-11.9579563610651
11,1,0.0,0,1,-8.16854939411437
12,2,0.0,0,1,-9.95958630350622
13,2,0.0,0,1,-8.89750485085055
14,1,0.0,0,1,-9.43855487384885
15,1,0.0,0,1,-9.42553920613172
16,1,0.0,0,1,-11.0799689852724
17,1,0.0,0,1,-9.37104973612693
18,2,0.0,0,1,-6.75887014663632
19,1,0.0,0,1,-9.10991533117718
20,1,81.6097532766791,0,1,-9.38818181612333
21,1,736.32118065489,0,1,-15.4970944221359
22,2,0.0,0,1,-4.82411259886309
23,1,441.953684693845,0,1,-14.1448851816902
24,3,0.0,0,1,0.0
25,1,0.0,0,1,-11.9612873886125
26,1,108.370191836655,0,1,-10.8554396366135
27,1,0.0,0,1,-9.50445526157648
28,1,0.0,0,1,-9.56647091840642
29,2,0.0,0,1,-6.81465043531296
30,2,0.0,0,1,-9.11289615263099
31,1,0.0,0,1,-11.4868182483624
32,2,0.0,0,1,-10.340783435551
33,1,0.0,0,1,-8.23483377441542
34,1,0.0,0,1,-10.7424956772369
35,1,257.637516180609,0,1,-12.0216506578777
36,1,0.0,0,1,-10.4724326940365
37,2,0.0,0,1,-10.5358902758971
38,1,0.0,0,1,-10.4413004149912
39,1,233.611127216336,0,1,-10.7382259769076
40,1,0.0,0,1,-10.2052144083662
41,2,0.0,0,1,-9.51889013959126
42,1,0.0,0,1,-9.78159630137217
43,2,0.0,0,1,-8.17127395690041
44,1,0.0,0,1,-10.6122322155574
45,1,164.348089721359,0,1,-11.5570902313546
46,1,330.965033528851,0,1,-13.8326047784041
47,2,0.0,0,1,-10.477685375479
48,1,0.0,0,1,-10.1860957302684
49,1,1177.47333055827,0,1,-11.0549087653044
50,2,0.0,0,1,-9.10304685125431
51,1,0.0,0,1,-12.7684685661656
52,1,0.0,0,1,-9.69240868137426
53,1,0.0,0,1,-9.31774028130525
54,2,0.0,0,1,-9.02858328345235
55,2,0.0,0,1,-11.0045001637314
56,1,0.0,0,1,-10.6695927759822
57,1,0.0,0,1,-10.5161626829365
58,2,0.0,0,1,-10.0265032288461
59,1,63.2532900324578,0,1,-12.7242891897698
60,1,0.0,0,1,-12.6363813668671
61,1,22.9797472892968,0,1,-12.9512509953634
62,2,0.0,0,1,-11.9170946893789
63,1,0.0,0,1,-14.0743791391868
64,1,505.312323230929,0,1,-14.6270866796071
65,1,0.0,0,1,-13.02438925472
66,1,28.9309709849002,0,1,-13.3393302612042
67,1,0.0,0,1,-11.8077959243906
68,2,0.0,0,1,-12.4897288908383
69,2,0.0,0,1,-14.2308223335478
70,1,13.1026531466078,0,1,-26.739464852319
71,1,0.0,0,1,-11.4106112156682
72,1,0.0,0,1,-13.2892824807084
73,1,0.0,0,1,-12.8192636527294
74,1,0.0,0,1,-14.591709402239
75,1,0.0,0,1,-14.2308223335478
76,2,0.0,0,1,-9.98913385143492
77,1,0.0,0,1,-13.7702729232894
78,1,0.0,0,1,-12.9364142801225
79,1,491.179846860789,0,1,-15.6559428938946
80,2,0.0,0,1,-12.9634402535516
81,2,0.0,0,1,-12.8173464459302
82,1,296.083952497698,0,1,-14.614506557248
83,1,43.1090860905597,0,1,-11.6894745293959
84,2,0.0,0,1,-11.753926539673
85,1,0.0,0,1,-12.8871233434029
86,1,0.0,0,1,-12.4685031652038
87,1,139.499447954779,0,1,-15.3407400002599
88,2,0.0,0,1,-10.6401947445414
89,2,0.0,0,1,-9.36730927322593
90,1,0.0,0,1,-11.8655784535322
91,2,0.0,0,1,-8.55350759375124
92,1,424.069037912426,0,1,-12.0351078690071
93,1,122.503400058577,0,1,-14.156819205269
94,1,0.0,0,1,-10.4844786759704
95,1,0.0,0,1,-11.9687599179781
96,1,42.7266149531373,0,1,-15.5168225601782
97,1,0.0,0,1,-10.1406625555649
98,1,0.0,0,1,-10.9082304439698
99,1,0.0,0,1,-10.8036559946722
100,1,0.0,0,1,-13.4254932647252
101,1,158.100097116118,0,1,-13.611593229028
102,1,0.0,0,1,-10.2107984206194
103,1,13.861763084115,0,1,-15.8540505098593
104,1,0.0,0,1,-12.2205544476927
105,2,0.0,0,1,-10.6076886238937
106,1,11.9347594370879,0,1,-13.1984687911962
107,1,0.0,0,1,-10.7168720164915
108,1,0.0,0,1,-11.7355426687968
109,2,0.0,0,1,-11.5111082832282
110,2,0.0,0,1,-10.5575697490602
111,1,0.0,0,1,-12.7728538718951
112,1,0.0,0,1,-11.0809575411875
113,1,0.0,0,1,-12.0683827357025
114,1,27.4969430785372,0,1,-25.5164410983753
115,1,0.0,0,1,-14.5481829691087
116,1,0.0,0,1,-12.3890117617349
117,1,291.790176384756,0,1,-12.21783217435
118,1,0.0,0,1,-12.4063356062939
