cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.005400218263816,44.26423557004,2498.86833443772
2,0,0,3,0.0037215612372804,32.2792126133781,111.05427058759
2,0,0,3,0.0027591647480217,44.032673188221,1275.72169486025
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0073131011276256,55.9555822270821,413.03675104411
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0043034481784072,45.7803151389089,1273.83142968584
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0068672465243274,25.8550563847068,595.590560045287
2,0,0,3,0.0056582844374561,44.0197867342859,850.663162201373
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0038823780331147,39.3465727065912,3447.08518426517
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0035735414361838,34.5688970710355,574.382750713655
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.003563776922963,37.1576283491775,1039.25440519377
2,0,0,3,0.0055414231849956,38.2212426519672,434.078588611503
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0073848581681666,40.0802953597561,595.998925711505
2,0,0,3,0.0029380259580773,34.8525312569227,273.725234593984
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0044053151312894,46.9867353796457,555.569765325328
