bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
8,89.0453510113173,0,1,1,89.045351011317,0
10,377.760424252595,0,1,1,377.760424252595,0
11,1440.91527080959,0,1,1,1440.9152708096,0
12,362.421063714786,0,1,1,398.759396684725,0
20,167.10682813346,0,1,1,903.688393033141,0
23,164.495564311082,0,1,1,439.9772816782,0
29,99.6752744484935,0,1,1,99.6752744484934,0
30,0.0,0,1,0,473.231668204089,0
32,107.722654211309,0,1,1,107.722654211309,0
33,173.09592206721,0,1,1,173.09592206721,0
34,109.2911809234,0,1,1,109.291180923399,0
35,435.158290171589,0,1,1,435.15829017159,0
39,0.0,0,1,0,718.466837974158,0
40,0.0,0,1,0,266.450861532421,0
41,3.8535184739225,0,1,1,3.85351847392366,0
45,83.0800829119331,0,1,1,83.080082911933,0
48,142.442455712676,0,1,1,142.442455712676,0
52,718.128015694078,0,1,1,718.128015694078,0
54,120.385990242406,0,1,1,120.385990242406,0
72,50.4238344625451,0,1,1,50.4238344625456,0
73,399.10686308708,0,1,1,399.106863087081,0
80,47.2647667195831,0,1,1,47.2647667195824,0
81,0.0,0,1,0,140.631776332641,0
86,332.719531707078,0,1,1,332.719531707078,0
87,681.845368702182,0,1,1,681.845368702185,0
93,378.663741788098,0,1,1,797.841643463957,0
97,0.0,0,1,0,291.065483961762,0
102,0.0,0,1,0,609.672359393065,0
110,56.6725140461923,0,1,1,56.6725140461923,0
112,123.529214858453,0,1,1,123.529214858452,0
