from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,5,0.408645552975099,0.910055290827424,0,13.7273202499916,1,3.44738558888892,0,-3.44738558888892,0
4,5,0.021861107908981,0.0956852118274978,0,217.725593987876,1,48.6103196572781,0,-48.6103196572781,0
1,6,0.116871783570817,0.0866114095054657,0,133.792095782008,1,10.8009821526472,0,-10.8009821526472,0
2,7,0.00012135802378,0.001448305726534,0,1592.73823095575,1,-549.831495485223,0,549.831495485223,0
4,8,0.0214554744372981,0.0651022502987769,0,860.960837174608,1,72.4068613716986,0,-72.4068613716986,0
1,9,0.0025605593240258,0.0747704025225795,0,3457.43322217337,1,77.7639766983824,0,-77.7639766983824,0
7,9,0.0031942750871724,0.0126776164971546,0,385.537909396292,1,-162.066765689623,0,162.066765689623,0
3,10,0.0008222619199963,0.0096995014247975,0,885.212003139182,1,-286.489502900025,0,286.489502900025,0
7,11,0.0093238886687997,0.0209837460454453,0,295.258446812413,1,-110.78271736884,0,110.78271736884,0
8,11,0.0100823283364164,0.0211635480369473,0,394.261049700281,1,110.78271736884,0,-110.78271736884,0
3,12,0.0002611367347021,0.0019832710158773,0,489.486541130466,1,-277.791441416893,0,277.791441416893,0
6,13,0.182595832884627,0.425671879977962,0,54.581977759243,1,7.90781370495111,0,-7.90781370495111,0
9,13,0.0078391702756424,0.191307190755034,0,63.0128721822115,1,-7.90781370495111,0,7.90781370495111,0
7,14,0.0009752632848782,0.003698090471614,0,968.001421264384,1,447.491948082056,0,-447.491948082056,0
5,16,0.0195452320681717,0.125513569020406,0,265.060310535292,1,52.057705246167,0,-52.057705246167,0
12,16,0.0023506529180919,0.009376132798259,0,2035.35539344533,1,-257.556492869266,0,257.556492869266,0
12,17,0.0003405415031692,0.0191126688196174,0,611.495056284297,1,-77.1700771355767,0,77.1700771355767,0
4,19,0.0513624643704362,0.0968263654578286,0,664.68924020265,1,77.3376755939755,0,-77.3376755939755,0
8,19,0.0044691702676896,0.139204112372576,0,19.9309947175001,1,19.9309947175001,0,-19.9309947175001,0
15,19,0.0141254495037578,0.114511161369443,0,1212.35242460818,1,-97.2686703114755,0,97.2686703114755,0
17,21,0.0013293619032606,0.0223889981952752,0,597.096139096117,1,-77.1700771355766,0,77.1700771355766,0
15,22,0.0002634614959877,0.0045496006066924,0,2678.29418491333,1,379.442959009191,0,-379.442959009191,0
18,23,0.0004788230526331,0.0006882798182226,0,2058.45985127627,1,357.103998139084,0,-357.103998139084,0
