cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0057472879613746,47.7631273847029,1609.6414100072
2,0,0,3,0.0072195090757597,39.9481680782013,45.2248252979617
2,0,0,3,0.003128593689823,45.391856583193,599.453222371886
2,0,0,3,0.0026135709263851,41.1967326669799,1636.94679870054
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0045907538735295,41.2744398679165,957.240446203644
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0079049826476928,23.7285562351606,242.045466001684
2,0,0,3,0.0041133211594348,51.9575051415241,458.547375082171
2,0,0,3,0.0035381020926505,26.5745223762536,2642.8930131981
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0073349606592834,39.7888461755926,138.828720452276
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0029978075252197,45.5274451967225,463.157614700075
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0069400848061919,52.1183111374353,237.846115521586
