from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,3,5.17511787889873e-06,0.0005543502774484,0,2095.60825086022,1,-1117.03398212318,0,1117.03398212318,0
4,5,0.0103491592673627,0.179112670501515,0,2.95261606469231,1,1.5716336545286,0,-1.5716336545286,0
2,7,0.129273340170152,0.218422444756647,0,210.903018904519,1,-21.366756492152,0,21.366756492152,0
1,9,0.001182401596976,0.0009496286487384,0,1186.44932733711,1,415.605852094611,0,-415.605852094611,0
7,9,0.0139935294499321,0.0426992898630587,0,140.466198751166,1,52.0155949866904,0,-52.0155949866904,0
2,10,0.0133525453901307,0.0389084556274074,0,751.690840414803,1,-28.7279074933137,0,28.7279074933137,0
2,12,0.486710764385556,0.710779761701554,0,3.63060026595806,1,1.69369727769026,0,-1.69369727769026,0
10,12,0.0085895754336754,0.0248314036923404,0,331.013071266635,1,93.4946848018605,0,-93.4946848018605,0
9,13,0.0019719450680203,0.0021596791637273,0,2149.13279835983,1,467.621447081301,0,-467.621447081301,0
11,13,0.0007974583918044,0.0025530345146814,0,2032.67991556411,1,-467.621447081302,0,467.621447081302,0
8,15,0.0038521417214213,0.011657291548494,0,3184.15138738914,1,541.140253650616,0,-541.140253650616,0
10,16,0.0854733669507677,0.239106031994401,0,24.2201088432171,1,3.60261989077677,0,-3.60261989077677,0
15,18,0.0011706963546781,0.0067802692679734,0,803.989286659187,1,20.5557519368774,0,-20.5557519368774,0
16,18,0.0015489820086832,0.008844958130249,0,213.633665912844,1,43.1878964778753,0,-43.1878964778753,0
10,20,0.0001620987412149,0.0156237839618569,0,653.60714112284,1,-125.825212185951,0,125.825212185951,0
14,20,0.0211215985762049,0.0916190835038675,0,127.996370076798,1,-31.8117654699438,0,31.8117654699438,0
16,21,0.0002992523450382,0.0115897695122144,0,221.475122045996,1,-39.5852765870985,0,39.5852765870985,0
19,21,0.000221231602939,0.0039911102821284,0,487.844922682304,1,361.193393202204,0,-361.193393202204,0
1,23,0.0043912300929407,0.121579735327215,0,48.4941495649779,1,24.9580238568393,0,-24.9580238568393,0
14,23,0.132175041611402,0.370131027600757,0,63.7677466488557,1,0.980269448763602,0,-0.980269448763602,0
20,23,0.0861532789332359,0.0183623049862038,0,483.171206363558,1,178.484832805856,0,-178.484832805856,0
14,24,0.0048031578628756,0.0508462847931606,0,30.8314960211809,1,30.8314960211802,0,-30.8314960211802,0
15,24,0.0044206360916688,0.0027129815384064,0,2831.46593512083,1,520.584501713739,0,-520.584501713739,0
17,25,0.0009477787735129,0.0085180680694681,0,375.424516889463,1,-276.597349776407,0,276.597349776407,0
19,27,0.0032335466469646,0.0079351392297939,0,1696.11239988707,1,337.600402291696,0,-337.600402291696,0
23,27,0.0138513790568831,0.0014796244089645,0,770.856765329972,1,221.975550473717,0,-221.975550473717,0
26,28,0.0001200765435935,0.0025576050492081,0,2219.03955650273,1,708.641880068917,0,-708.641880068917,0
23,29,0.0065824332065728,0.0532791873428475,0,216.449926894104,1,-17.5524243622577,0,17.5524243622577,0
26,29,0.0009937343830422,0.0554016978767311,0,207.544834625182,1,17.5524243622577,0,-17.5524243622577,0
22,30,0.0017740477654338,0.0219453586958482,0,804.444786956046,1,168.916996241609,0,-168.916996241609,0
27,31,0.0001261369455727,0.0020103230758012,0,1448.72308074053,1,559.575952765413,0,-559.575952765413,0
30,31,0.0039301165770123,0.0898314758110323,0,38.958939629913,1,-5.74197152525086,0,5.74197152525086,0
26,32,0.0002370517719186,0.0115782757833287,0,117.611523834977,1,-16.8943971277427,0,16.8943971277427,0
24,33,2.2298826824906e-05,0.0041151100823537,0,3665.63022790212,1,234.30457410642,0,-234.30457410642,0
25,33,0.00031571073606,0.0019256400771994,0,987.7716777587,1,-419.123999927419,0,419.123999927419,0
