from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
2,5,0.0136189128174806,0.0009188458611676,0,342.016866564233,1,20.8290027127454,0,-20.8290027127454,0
3,7,0.0373986383274155,0.174479074709707,0,7030.09689530148,1,34.4923695393221,0,-34.4923695393221,0
6,9,0.293333543052241,1.87170352255815,0,3.78974701891518,1,-1.02885555881945,0,1.02885555881945,0
8,9,0.0130904083735244,0.0472230390326063,0,228.703767647635,1,-35.4655878076985,0,35.4655878076985,0
3,10,0.0027077989392181,0.0124929723157143,0,99.5858697267359,1,-39.9037345571343,0,39.9037345571343,0
4,11,0.0004927163950301,0.0083166499080594,0,211.832264528735,1,-83.319651019954,0,83.319651019954,0
5,11,0.0002977243809422,0.0175522294565437,0,416.819264353736,1,-37.9977821972413,0,37.9977821972413,0
4,12,0.0088187320673991,0.0237537148277497,0,676.009771662142,1,86.9483068149025,0,-86.9483068149025,0
6,13,0.0131266967541732,0.10566388845024,0,124.061035708911,1,-7.79822892457118,0,7.79822892457118,0
7,13,0.0019122245029392,0.0473113213068326,0,668.762215417298,1,-90.8499180794951,0,90.8499180794951,0
12,13,0.0144332687186962,0.0218469969931887,0,566.559689979789,1,83.3249293334102,0,-83.3249293334102,0
6,14,0.0057965872896385,0.0868071111509227,0,121.430164525308,1,8.82708448339065,0,-8.82708448339065,0
7,14,0.0097987740034223,0.134592179378479,0,148.815784928896,1,-20.1199265988542,0,20.1199265988542,0
8,14,0.0395296708098433,0.0900724042518984,0,11.2928421154661,1,11.2928421154636,0,-11.2928421154636,0
11,15,0.0033563377677535,0.0358637851750499,0,275.638534385721,1,-109.228666609861,0,109.228666609861,0
10,16,0.0100629115455844,0.145870636770389,0,8.28672423975741,1,-2.89320180708879,0,2.89320180708879,0
9,17,0.0496459929520137,0.0159483235535309,0,757.089663697811,1,-17.2695105803574,0,17.2695105803574,0
12,17,0.0514187015958428,0.12233292227253,0,54.3660628878654,1,3.62337748149233,0,-3.62337748149233,0
16,17,5.08895739982399e-05,0.0925811996613743,0,1153.75765380075,1,13.6461330988651,0,-13.6461330988651,0
1,18,0.001210076103249,0.0141397748505381,0,265.19794799696,1,107.089456433589,0,-107.089456433589,0
10,19,0.0036124789561191,0.0366147626361679,0,76.1069252755192,1,-39.1181129693822,0,39.1181129693822,0
16,19,0.016567901990531,0.061082699938543,0,1980.0183083179,1,-16.5393349059539,0,16.5393349059539,0
18,21,0.002535638467943,0.0128258882155634,0,680.054546489697,1,170.736645298385,0,-170.736645298385,0
20,21,0.0014814514395264,0.0061456504137702,0,1175.62877052233,1,-187.803676094383,0,187.803676094383,0
21,23,0.0138405915460083,0.0478393831397044,0,470.187002458138,1,-17.0670307959977,0,17.0670307959977,0
22,23,0.0105058503612919,0.0489440616078242,0,257.947135855307,1,17.0670307959977,0,-17.0670307959977,0
18,25,0.0005922096643558,0.0513178387094868,0,22.6571236551823,1,-0.989429796653063,0,0.989429796653063,0
22,25,0.0865353086766275,0.175848741392605,0,23.2520210691446,1,-3.34843734964789,0,3.34843734964789,0
19,27,0.014631143913773,0.0968844098977981,0,470.016320918659,1,12.8594096971587,0,-12.8594096971587,0
24,27,0.63450442216283,1.16376548692685,0,9.26912710843168,1,2.10122339440333,0,-2.10122339440333,0
26,28,0.0021813396000762,0.0090606149870132,0,1431.30889887553,1,172.783088289483,0,-172.783088289483,0
20,29,0.000159553750891,0.0115098125282733,0,815.912220118561,1,-254.276162643073,0,254.276162643073,0
25,29,0.003472349878402,0.607814415800194,0,2.86508483703505,1,0.770184600288892,0,-0.770184600288892,0
27,29,0.00116097013746,0.0054951415977253,0,528.93249778489,1,240.3255927778,0,-240.3255927778,0
28,31,0.0008075178697013,0.0094797473803586,0,231.432957088162,1,56.9014817560772,0,-56.9014817560772,0
24,34,0.0013403278173569,0.0080969803540271,0,533.189669302863,1,387.87229277867,0,-387.87229277867,0
25,34,0.0066658499831671,0.0307809707141072,0,67.0916456453777,1,-5.10805174658981,0,5.10805174658981,0
