bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
5,101.771481810116,0,1,1,101.771481810116,0
7,656.50085079554,0,1,1,656.50085079554,0
10,191.453096247926,0,1,1,191.453096247926,0
11,0.0,0,1,0,333.292229930833,0
13,13.4113403375737,0,1,1,13.4113403375739,0
16,1228.11805002542,0,1,1,1970.46724613344,0
17,760.531601212332,0,1,1,760.531601212332,0
24,287.225879634608,0,1,1,287.225879634608,0
25,1405.53078999993,0,1,1,1405.53078999993,0
28,370.272255144894,0,1,1,432.674070402876,0
29,0.0,0,1,0,1031.49789081069,0
30,137.294413475695,0,1,1,137.294413475695,0
33,0.0,0,1,0,783.364793588422,0
35,-2.57405225846486e-13,0,1,1,32.1832231981822,0
38,217.650686745636,0,1,1,217.650686745636,0
59,298.518909721365,0,1,1,298.518909721365,0
61,51.5661941431642,0,1,1,51.5661941431643,0
64,324.937070700486,0,1,1,324.937070700487,0
77,40.2813066133739,0,1,1,40.2813066133775,0
82,105.544029932792,0,1,1,105.544029932792,0
85,84.9779628760624,0,1,1,84.9779628760625,0
90,4.04213650095223e-14,0,1,1,197.637394610753,0
102,11.0318460637733,0,1,1,11.0318460637735,0
106,10.0934858128045,0,1,1,10.0934858128046,0
107,4.02128756664444,0,1,1,4.02128756664521,0
108,0.0,0,1,0,885.945012732722,0
111,8.6015163372335,0,1,1,8.60151633723383,0
114,253.896615336818,0,1,1,253.896615336818,0
