bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,63.0172572345574,0,1,1,63.0172572345574,0
10,1265.15973629143,0,1,1,1265.15973629143,0
14,0.0,0,1,0,558.296637694377,0
17,322.473960850241,0,1,1,322.473960850241,0
20,718.269485828246,0,1,1,718.269485828246,0
29,1026.75192384391,0,1,1,1026.75192384391,0
32,0.0,0,1,0,409.949556245525,0
35,134.828801894092,0,1,1,134.828801894092,0
39,0.0,0,1,0,304.595597674759,0
49,0.0,0,1,0,742.282271248744,0
53,0.0,0,1,0,71.9703150276498,0
54,0.0,0,1,0,338.1894224707,0
63,61.4385046478639,0,1,1,61.4385046478639,0
65,0.0,0,1,0,463.003932235733,0
67,332.610175357596,0,1,1,332.610175357596,0
70,254.03056554554,0,1,1,254.03056554554,0
71,0.0,0,1,0,443.869967521419,0
75,865.065754797545,0,1,1,865.065754797545,0
78,25.9444276768447,0,1,1,25.9444276768447,0
84,43.784955615744,0,1,1,43.784955615744,0
88,11.5048715724037,0,1,1,11.5048715724037,0
92,319.063658969368,0,1,1,954.004463161023,0
94,58.1115441593915,0,1,1,58.1115441593915,0
96,133.738634255555,0,1,1,133.738634255555,0
107,276.623460918563,0,1,1,276.623460918563,0
109,582.919160141358,0,1,1,582.919160141358,0
112,169.466842860991,0,1,1,169.466842860991,0
