cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0056445071002802,31.5508453153789,545.760999598516
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0063610663668882,49.0271228645364,368.392344033469
2,0,0,3,0.0038559175279733,34.2349573074997,3073.54989034609
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0052924040212862,37.2211881436715,569.771475821345
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.005940741706255,28.3319045304026,2371.53352015991
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0044803167102758,37.9316854362973,583.085557333985
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0038065707951283,40.4673184194518,52.3636796648335
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0032172974307268,55.7734330374819,364.362400494797
2,0,0,3,0.0070352261410232,38.3920772500168,2043.64076462383
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0026555693452529,45.9611841116413,281.272854035364
