cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0068662845896838,26.3309671629867,2203.3779001141
2,0,0,3,0.0054782432463585,24.0481535026821,593.536437771213
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0056328317267157,31.3269855532508,511.623855904215
2,0,0,3,0.0039381995405604,48.0962326206242,243.329678180201
2,0,0,3,0.0020091646529033,32.3927394190205,1850.06861353284
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0038002408762693,25.1261858833999,3303.98277134214
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0066785090824178,23.2109803634939,135.380688891316
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0063444936687018,53.9728281395939,2453.67581762552
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0054807741799652,25.2922727099917,132.237807218522
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0031097129059968,48.5001458773585,2126.13730188876
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0033406429749215,49.0745006510096,1287.75596147252
