bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,539.327515029109,0,1,1,539.327515033794,0
9,7.46523297137442e-06,0,1,1,0.273538208896704,0
10,50.612532828954,0,1,1,50.6125328118331,0
14,987.162247522737,0,1,1,1256.92766435832,0
19,0.0,0,1,0,422.446350783834,0
24,4.08174298346232,0,1,1,4.08174301666741,0
25,12.5390575245871,0,1,1,12.5390575316466,0
30,0.0,0,1,0,240.587467137754,0
33,1076.85966797763,0,1,1,1076.85966798565,0
34,0.0,0,1,0,416.653772890348,0
35,0.0,0,1,0,254.449782967354,0
38,0.0,0,1,0,380.705307273556,0
43,142.006253027711,0,1,1,142.006253055349,0
50,163.65634363102,0,1,1,163.656343630985,0
52,112.515405790782,0,1,1,112.515405793732,0
54,0.0,0,1,0,166.713870486528,0
57,922.758912856208,0,1,1,986.207950078189,0
58,0.0,0,1,0,573.446210499113,0
70,0.0,0,1,0,28.4897486314143,0
72,867.460409458957,0,1,1,867.460409463925,0
74,0.0,0,1,0,337.297819673774,0
81,749.50155397421,0,1,1,749.501553979005,0
85,0.0,0,1,0,453.207965831645,0
89,105.356213610632,0,1,1,105.356213604148,0
93,18.3549673877906,0,1,1,18.3549674502181,0
101,436.980500820372,0,1,1,436.980500829955,0
102,121.30008951585,0,1,1,121.300090283447,0
105,0.0,0,1,0,359.612222470622,0
107,92.7941968354829,0,1,1,92.7941968306666,0
109,120.527825668851,0,1,1,120.527825663595,0
115,141.008278522304,0,1,1,141.008278515839,0
