cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0062701983916476,46.4046558870477,3678.19779373384
2,0,0,3,0.0079872418773661,56.8277715197189,364.3339947332
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0032443045178783,53.1148545159813,2665.46505510128
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0035716652571942,31.0884127925113,538.078181869444
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0056896167086242,47.5590247276983,220.61600487952
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0075804647494731,30.1953194506778,1242.08408747292
2,0,0,3,0.0076799095660813,47.2214885529514,3844.88477292371
2,0,0,3,0.0062850913095771,52.7928026739947,546.709389864681
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0023296355862995,45.976780504236,3805.56270930529
2,0,0,3,0.0038019154093411,34.2773750813624,266.601476715653
2,0,0,3,0.0,0.0,0.0
