bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,-0.206209776340143
2,3,0.0,0,1,0.0
3,1,53.0060291623224,0,1,-0.145684932014024
4,2,0.0,0,1,-0.143288939206205
5,1,63.0745710926044,0,1,-0.296562624997721
6,2,0.0,0,1,0.466906731420045
7,1,62.4429412267482,0,1,-0.0266314229665455
8,2,0.0,0,1,0.135455655488068
9,1,0.0,0,1,-1.41475177217494
10,1,0.0,0,1,-0.114795068843928
11,1,0.0,0,1,-0.371093191068669
12,1,0.0,0,1,-0.205334763930364
13,1,0.0,0,1,0.0639179420985801
14,1,0.0,0,1,0.660678217878851
15,1,0.0,0,1,-1.82329029112128
16,1,510.095857858472,0,1,-0.541705374586007
17,1,663.683006265903,0,1,-0.387973082870014
18,1,0.0,0,1,-0.100638769131033
19,1,0.0,0,1,0.348160429677236
20,1,0.0,0,1,0.318016348842083
21,2,0.0,0,1,1.08082684505222
22,1,0.0,0,1,-2.44282693838587
23,1,0.0,0,1,-3.04246214536272
24,1,0.0,0,1,-0.287493774278169
25,1,0.0,0,1,-2.5802874133409
26,1,0.0,0,1,-1.58899786999526
27,1,0.0,0,1,-3.56701921187256
28,1,189.440881840244,0,1,-0.370610394442663
29,1,0.0,0,1,0.52365561809891
30,1,244.280814171351,0,1,-4.76241295386017
31,2,0.0,0,1,-3.56701921187256
32,2,0.0,0,1,1.58545202659618
33,2,0.0,0,1,1.40427497129246
34,1,0.0,0,1,-0.345912832182801
35,2,0.0,0,1,1.53829700582825
36,1,94.7399448187302,0,1,-1.07469370098492
37,1,0.0,0,1,2.1637269286708
38,1,588.953724578431,0,1,-1.90976720802193
39,2,0.0,0,1,-0.706863306199897
40,1,0.0,0,1,-1.57703012528915
41,2,0.0,0,1,3.75437122643434
42,1,0.0,0,1,1.87421497742705
43,1,0.0,0,1,-0.870742499380582
44,1,0.0,0,1,-0.473022384744287
45,1,0.0,0,1,-0.244360304623108
46,2,0.0,0,1,-2.64557645959215
47,1,415.456498831511,0,1,-4.15720300843964
48,1,0.0,0,1,-1.61510486516798
49,2,0.0,0,1,-0.685415566737608
50,1,0.0,0,1,-3.64081688694259
51,2,0.0,0,1,-0.211239360229462
52,1,0.0,0,1,-1.93546608797503
53,1,0.0,0,1,-1.34403087999016
54,1,0.0,0,1,-1.65991868823115
55,1,0.0,0,1,-1.31018110168
56,1,0.0,0,1,-2.11452494913307
57,1,0.0,0,1,-1.84252444640302
58,2,0.0,0,1,-0.375431088505867
59,1,0.0,0,1,-0.589544932449473
60,1,0.0,0,1,-2.14359564000232
61,1,0.0,0,1,0.408115189307626
62,1,0.0,0,1,-1.33844323978839
63,1,0.0,0,1,-3.7508721936087
64,1,0.0,0,1,-0.275588189925379
65,1,0.0,0,1,-1.2665978895787
66,1,0.0,0,1,0.741890340199769
67,1,0.0,0,1,-1.28018610943342
68,1,0.0,0,1,0.152264042442332
69,2,0.0,0,1,1.39913295642932
70,2,0.0,0,1,1.13889337153637
71,1,446.001960779845,0,1,-0.871238186971428
72,2,0.0,0,1,-2.25415413711139
73,1,266.254121783819,0,1,-3.83017035515163
74,1,0.0,0,1,-1.16964833978487
75,2,0.0,0,1,1.21982230274723
76,1,329.439755678773,0,1,-2.14904675432607
77,1,62.589415007647,0,1,-1.43225661188269
78,2,0.0,0,1,-0.2466815582979
79,2,0.0,0,1,-4.51280489166578
80,1,0.0,0,1,-3.12791956943698
81,1,33.275569796317,0,1,-3.27024985427358
82,1,0.0,0,1,0.11509049996131
83,1,234.653341350096,0,1,-5.54766317845538
84,1,0.0,0,1,-1.25850856492552
85,2,0.0,0,1,-4.45558141361825
86,1,0.0,0,1,-0.655153249420603
87,1,45.3248517936734,0,1,-1.70236804406719
88,1,0.0,0,1,-3.49348243063223
89,1,103.464195478389,0,1,-4.45558141361825
90,2,0.0,0,1,0.595344394714209
91,2,0.0,0,1,-0.664876069032782
92,1,0.0,0,1,-2.76713240273015
93,1,0.0,0,1,-1.86462012652938
94,1,0.0,0,1,-3.78977696593585
95,1,0.0,0,1,-3.49102887046652
96,1,0.0,0,1,-2.63538831385835
97,1,206.430706643349,0,1,-4.17159240987027
98,1,0.0,0,1,-0.451388900579064
99,1,153.460734436371,0,1,-4.0075605597252
100,2,0.0,0,1,-1.95812298942833
101,1,0.0,0,1,-0.911913282758857
102,1,0.0,0,1,-4.56476164630405
103,2,0.0,0,1,-3.04795592951743
104,1,0.0,0,1,-2.14143931296021
105,1,346.770452800745,0,1,-5.01776913015887
106,1,71.2913306802173,0,1,-5.21391091226033
107,1,308.34457756371,0,1,-3.68945577048855
108,1,0.0,0,1,-3.9998761490097
109,2,0.0,0,1,-4.49300533045933
110,1,0.0,0,1,-0.433188946772508
111,1,710.374503200019,0,1,-4.99218873267323
112,1,0.0,0,1,-3.04795592951743
113,1,0.0,0,1,-2.87868640463286
114,1,305.371939438643,0,1,-0.1968020745119
115,1,156.581996183089,0,1,-1.78598848179272
116,1,0.0,0,1,-0.923970278594494
117,1,0.0,0,1,-1.50775589298575
118,1,0.0,0,1,-2.34237109224705
