bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,1.99039614789102
2,2,0.0,0,1,-0.593658468680046
3,1,2.9130481854686,0,1,-0.253932250847577
4,2,0.0,0,1,1.08124971693062
5,2,0.0,0,1,-1.75342093677456
6,1,222.199907364063,0,1,-1.10578010168842
7,1,137.027853614145,0,1,-2.66188661830288
8,1,0.0,0,1,-0.897553791448761
9,2,0.0,0,1,0.728239385498189
10,1,0.0,0,1,0.905297918400352
11,1,0.0,0,1,-0.923545279165976
12,3,0.0,0,1,0.0
13,1,0.0,0,1,0.221797152695125
14,1,313.340055177819,0,1,-2.02489377698813
15,1,0.0,0,1,-0.354324156756825
16,1,318.953722095959,0,1,-2.8503257380364
17,1,167.953355139072,0,1,-0.355881300811065
18,1,0.0,0,1,0.285264010363362
19,1,0.0,0,1,-3.44744079999777
20,1,0.0,0,1,-0.935395713766028
21,2,0.0,0,1,-0.233550829442993
22,1,656.15692934578,0,1,-3.93810520882398
23,1,0.0,0,1,-2.44167671947473
24,1,0.0,0,1,-2.14981755355505
25,1,0.0,0,1,-1.04594973624071
26,2,0.0,0,1,1.49590407989392
27,1,0.0,0,1,-5.10277872012681
28,2,0.0,0,1,-0.367336414953513
29,1,597.093798090642,0,1,-6.23068388975767
30,1,0.772634389083234,0,1,-4.62520045448435
31,1,0.0,0,1,-5.64686077656636
32,1,87.7953705272634,0,1,-1.84812056341043
33,1,0.0,0,1,-1.67933029276906
34,1,0.0,0,1,-1.95721700137577
35,1,0.0,0,1,-0.827068685786979
36,1,0.0,0,1,-2.53316709839492
37,1,0.0,0,1,-1.70826195690608
38,2,0.0,0,1,-2.1470092710323
39,1,0.0,0,1,-2.08793990117971
40,1,0.0,0,1,-1.74291621411179
41,1,0.0,0,1,-3.5222537628696
42,1,0.0,0,1,-1.50720100363343
43,1,0.0,0,1,-4.32836485226379
44,1,0.0,0,1,-2.06599841529067
45,1,0.0,0,1,-0.991710178509623
46,2,0.0,0,1,-0.945336090155801
47,1,42.4642584193963,0,1,0.446454888993583
48,1,34.9551264919187,0,1,3.06616064194616
49,1,0.0,0,1,0.133920305106409
50,1,0.0,0,1,-1.62784865787593
51,1,0.0,0,1,-1.3718058607985
52,1,82.3658314328696,0,1,-0.747645017333598
53,2,0.0,0,1,0.882935009174089
54,1,0.0,0,1,2.23945810208536
55,1,57.5179470630907,0,1,-0.664078882024306
56,1,196.027256396312,0,1,-3.0764820852625
57,2,0.0,0,1,4.44556744740436
58,1,0.0,0,1,4.11437755464315
59,2,0.0,0,1,-1.75342093677456
60,1,0.0,0,1,1.30333751416971
61,1,0.0,0,1,2.32775490247106
62,2,0.0,0,1,1.24205750043704
63,1,0.0,0,1,-0.463696019302512
64,1,22.5664975961195,0,1,0.223168218679336
65,1,0.0,0,1,-1.03097133567358
66,1,0.0,0,1,0.0854187624271089
67,1,0.0,0,1,1.11423206928107
68,2,0.0,0,1,0.953744700935572
69,1,144.681941271764,0,1,-1.34375596214594
70,1,0.0,0,1,-0.0223594934717497
71,1,0.0,0,1,-1.99705916409799
72,2,0.0,0,1,-0.0223594934717497
73,1,0.0,0,1,-1.5900206954117
74,1,0.192744648177938,0,1,-2.73733679133721
75,1,0.0,0,1,-4.68554921353448
76,1,0.0,0,1,-3.91044901650054
77,1,162.092838901687,0,1,-3.26949451348492
78,2,0.0,0,1,-1.51547969338123
79,1,0.0,0,1,-3.78533759582824
80,1,0.0,0,1,-4.91862842059295
81,2,0.0,0,1,-4.48780854450229
82,1,206.692424233676,0,1,-5.09772097039346
83,1,0.0,0,1,-1.88902069592018
84,2,0.0,0,1,-0.595412984667732
85,2,0.0,0,1,-0.532064368463845
86,1,0.0,0,1,-4.61874885473623
87,1,19.3208649500042,0,1,-7.27579198071369
88,1,22.1247681186222,0,1,-2.18409690241423
89,1,0.0,0,1,-2.85205069211233
90,1,0.0,0,1,-0.797766381430643
91,1,1094.7269270516,0,1,-5.5448977668086
92,1,0.0,0,1,-1.09458145363768
93,1,121.052127945047,0,1,-1.9753776904991
94,2,0.0,0,1,0.557905869029292
95,1,746.974164108231,0,1,-4.69194288985458
96,1,0.0,0,1,-0.519101986964891
97,1,0.0,0,1,-1.55697095589336
98,1,0.0,0,1,-2.90420789870381
99,1,0.0,0,1,-0.75888886767086
100,1,0.0,0,1,-2.18951617203658
101,1,915.514302518847,0,1,-3.05144733666904
102,2,0.0,0,1,-1.47294825874714
103,2,0.0,0,1,-3.52026020575762
104,1,0.0,0,1,-3.80332284617787
105,1,38.8582693654758,0,1,-3.77389053380297
106,2,0.0,0,1,1.07834073506029
107,1,0.0,0,1,-1.93200185595605
108,1,0.0,0,1,-0.6748566032776
109,1,0.0,0,1,-0.401165757208189
110,2,0.0,0,1,-0.713484996070078
111,2,0.0,0,1,0.435075641187047
112,1,0.0,0,1,0.0940876668532223
113,1,0.0,0,1,-2.1707732130429
114,1,0.0,0,1,-0.069958834386194
115,1,0.0,0,1,-0.243005288195964
116,1,252.468758018883,0,1,-0.744902417120533
117,1,0.0,0,1,0.0949381474755804
118,1,0.0,0,1,0.261335232915751
