bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
11,854.003907388807,0,1,1,854.003907389266,0
14,0.0,0,1,0,10.5542288003323,0
16,0.0,0,1,0,512.703322243047,0
19,0.0,0,1,0,614.956879586701,0
22,329.138298831414,0,1,1,329.138298831414,0
24,0.0,0,1,0,353.31502530487,0
27,274.701808538339,0,1,1,274.701808538339,0
33,274.628095774577,0,1,1,834.424688587235,0
34,772.658882490483,0,1,1,772.658882490484,0
35,300.40233232335,0,1,1,300.402332323355,0
40,206.245742554624,0,1,1,206.245742554624,0
41,773.607241051108,0,1,1,773.607241051109,0
42,685.922055667759,0,1,1,685.92205566776,0
51,724.988008183739,0,1,1,724.988008183739,0
52,284.696663732514,0,1,1,284.696663732514,0
54,0.0,0,1,0,448.158285720909,0
55,0.0,0,1,0,581.500403174557,0
69,0.0,0,1,0,127.399239894488,0
75,70.5177490032934,0,1,1,70.5177490032956,0
79,341.226584922955,0,1,1,341.226584922956,0
82,581.230903111819,0,1,1,730.974464882141,0
84,67.6844264791394,0,1,1,67.6844264791397,0
92,59.5434382149286,0,1,1,59.5434382149285,0
96,0.0,0,1,0,405.846045387725,0
98,58.4642562642388,0,1,1,58.4642562642392,0
104,5.14332792793112,0,1,1,5.14332792793196,0
113,0.0,0,1,0,172.118834201812,0
