cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0041149154736011,37.7897734050354,2793.04716298385
2,0,0,3,0.0025173782729663,36.2249400950205,3813.13239090634
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0060999134083098,33.9887152644833,459.940848599021
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0040329410356739,41.5300163231086,139.526322090914
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0047408372696601,43.2275802795822,853.783641941552
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0062080385655403,45.9774809355155,1704.85923750603
2,0,0,3,0.0064900492819688,43.5644746305238,1057.03718631526
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0068719626276521,39.9083193881061,100.934023210478
2,0,0,3,0.0076413858633846,56.5827839529718,79.4402303923634
2,0,0,3,0.0043813123196104,24.4805002220354,431.197032862111
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0027166206150453,38.1781452543835,146.112196094345
