cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0065965778512689,43.2060712111299,3436.37364009998
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0028516696363108,35.3842544312054,497.645259535555
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0040524600725342,31.4581337461585,484.802960881284
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0077780160011541,56.723324100317,2716.09986669164
2,0,0,3,0.006318774214234,27.3157692437154,2145.67694305909
2,0,0,3,0.0037051777148172,45.0529997195096,2684.83168333345
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0030162017918069,25.0351765291861,257.098339044903
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0062872508051152,37.5217581820174,377.580839046499
2,0,0,3,0.0037919275297011,46.9159254978861,446.858948900179
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0051094153133004,45.0856136630955,1326.6936619561
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0042166477544479,26.6408757962976,564.767196187239
