cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0033297977183533,56.1372024459643,2400.02694539266
2,0,0,3,0.0038415406059582,30.3913659963564,474.648515605895
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0034117360769667,50.0144374012391,585.937229509054
2,0,0,3,0.0028316648119828,35.4731200851397,566.36233624689
2,0,0,3,0.0075767445362106,36.8314325055673,332.691745665537
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0023871451128186,54.3497546328573,330.982381706225
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0067611734917387,30.2680225397148,78.2074669288176
2,0,0,3,0.0068328901847637,43.8069120239084,2561.99135479646
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.003858642626886,35.3808940002418,1050.35431648481
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0033788860707283,24.7934959882846,61.1519021486976
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0022793510677068,47.6771053479217,379.217944028811
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
