bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
5,276.298781577871,0,1,1,276.298781577853,0
11,1573.00317382759,0,1,1,1573.00317382769,0
14,55.894775784566,0,1,1,55.894775786104,0
17,256.314308996106,0,1,1,256.31430899605,0
19,1197.99350482335,0,1,1,1197.99350482337,0
23,504.788664055971,0,1,1,504.788664055972,0
25,0.0,0,1,0,348.4355372382,0
27,0.0,0,1,0,341.10912712742,0
28,0.0,0,1,0,221.000202290081,0
31,330.994637039904,0,1,1,731.419734125281,0
33,0.0,0,1,0,321.590973920536,0
42,73.080647499892,0,1,1,73.0806474998698,0
49,60.151028869373,0,1,1,60.1510288693488,0
63,0.0,0,1,0,291.289004802143,0
66,246.109906608391,0,1,1,246.1099066115,0
67,0.0,0,1,0,310.743590050068,0
69,26.6800070071277,0,1,1,26.6800070071167,0
76,631.678428404363,0,1,1,631.67842840433,0
78,0.0,0,1,0,876.981087222308,0
80,270.294942041789,0,1,1,270.29494204175,0
82,81.5994494268606,0,1,1,81.5994494268176,0
85,371.847890973043,0,1,1,371.847890973041,0
92,0.0,0,1,0,598.215386379878,0
96,63.1148497357052,0,1,1,249.883366875151,0
106,142.927850000075,0,1,1,233.894371811237,0
117,0.0,0,1,0,136.331191282737,0
118,0.0,0,1,0,127.624744947516,0
