cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.004123702063324,34.0417469671346,1645.98470927017
2,0,0,3,0.0079660416165391,48.0290965739251,3826.86070433247
2,0,0,3,0.004284554147538,27.4941188577261,2510.20560499035
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0044346885244313,31.8645868618378,306.440879934108
2,0,0,3,0.0033126305711945,53.8362583023042,475.623701166973
2,0,0,3,0.0079581847770743,34.8793848557639,595.851240792451
2,0,0,3,0.0066156956018413,38.4788730749074,1248.64741053686
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0057376754033608,43.8684346433358,571.622650027653
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0025265681437157,30.9708511795577,127.827712542139
2,0,0,3,0.0060468670227515,53.4185357796568,3018.47232845654
2,0,0,3,0.0071123421910105,52.9650270003345,341.875885424483
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0069146188200183,49.3943406733496,209.071180332418
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0048870737900312,40.5412980383659,133.479769732258
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0027655105261782,54.5921495055837,341.174276027192
2,0,0,3,0.0,0.0,0.0
