bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,-0.89748546349084
2,1,278.687194329896,0,1,-0.883876306722443
3,1,0.0,0,1,-1.5818464585348
4,1,39.1057275775091,0,1,-1.31763969007745
5,1,0.0,0,1,-0.987898401888417
6,2,0.0,0,1,0.792067247338308
7,1,0.0,0,1,-0.382346640549515
8,1,72.6901577461788,0,1,-0.496445841072108
9,2,0.0,0,1,1.36362781061181
10,1,101.539648626425,0,1,-0.731211303857705
11,1,0.0,0,1,0.545507282320308
12,1,0.0,0,1,0.550158839704122
13,1,0.0,0,1,0.390171548269801
14,1,570.765439807473,0,1,-0.889014514995916
15,1,14.0391265669643,0,1,1.05728319244127
16,1,118.642363590718,0,1,-0.250011414361068
17,1,114.564426411929,0,1,-0.449778974689473
18,1,359.292339380049,0,1,0.387023985639078
19,1,0.0,0,1,0.865664017572629
20,1,316.720487596326,0,1,-1.46079314682785
21,1,0.0,0,1,-1.94135466791038
22,1,28.5974073312799,0,1,0.260086206716332
23,3,0.0,0,1,0.0
24,2,0.0,0,1,-1.50075601630399
25,1,0.0,0,1,-0.158968102003394
26,2,0.0,0,1,-0.406149094854044
27,2,0.0,0,1,1.12384955791724
28,1,312.906933906239,0,1,-0.477685134951745
29,1,340.059962956619,0,1,-2.3340063622404
30,1,0.0,0,1,-1.05705870518326
31,1,0.0,0,1,-0.984207021797934
32,2,0.0,0,1,-1.36314597469869
33,1,0.0,0,1,0.12335366948577
34,2,0.0,0,1,0.826054900223965
35,2,0.0,0,1,2.58756022600106
36,2,0.0,0,1,0.269639795425193
37,1,62.413170062214,0,1,-1.95756057069691
38,1,0.0,0,1,0.758131360627876
39,1,0.0,0,1,1.73236222664008
40,1,20.2335757895083,0,1,0.966062742046349
41,2,0.0,0,1,2.91523676372576
42,1,0.0,0,1,-0.28354673207138
43,1,0.0,0,1,1.0475081550615
44,1,0.0,0,1,0.259470130620995
45,1,0.0,0,1,-0.62576137301403
46,1,0.0,0,1,1.38370043217089
47,1,0.0,0,1,0.386290311508374
48,1,0.0,0,1,-1.01095154224675
49,1,80.6543526190589,0,1,0.684009193746029
50,1,141.665819544498,0,1,-1.38573902056661
51,2,0.0,0,1,-1.04091481650894
52,1,0.0,0,1,-0.452919959654781
53,1,147.389842381857,0,1,-0.718541937151781
54,1,616.824600499264,0,1,-1.38456393225661
55,1,182.553670343066,0,1,-1.77718337423023
56,1,0.0,0,1,-0.375339983593813
57,1,264.592672921956,0,1,-1.93320223916252
58,1,0.0,0,1,-0.684403632789666
59,1,0.0,0,1,-0.283006804591304
60,1,0.0,0,1,0.38596708644622
61,1,173.094179721864,0,1,-0.247960978873164
62,1,0.0,0,1,1.71484322924354
63,1,258.938188059328,0,1,-1.4525784453086
64,1,389.360478010006,0,1,-1.23980412607397
65,2,0.0,0,1,0.459820656446863
66,1,222.885650701005,0,1,-3.77893550289894
67,1,0.0,0,1,-1.47674829125344
68,1,0.0,0,1,-2.41170359013879
69,2,0.0,0,1,0.998249347827277
70,2,0.0,0,1,2.09066679613947
71,1,149.991947369651,0,1,-3.11693060887533
72,1,0.0,0,1,0.957179439156765
73,1,0.0,0,1,-2.06710101464541
74,1,50.2177556137854,0,1,-0.412327262808953
75,1,0.0,0,1,-1.14600579429152
76,2,0.0,0,1,-3.47334361330616
77,1,132.489273055148,0,1,1.2411979621812
78,2,0.0,0,1,1.97132249558517
79,1,20.4699640021705,0,1,-0.637438823378036
80,1,0.0,0,1,1.694479249745
81,1,0.0,0,1,1.1602348449354
82,1,0.0,0,1,0.481334542724136
83,1,0.0,0,1,0.340722520815622
84,1,0.0,0,1,-0.118277538682046
85,2,0.0,0,1,1.23127371582293
86,1,0.0,0,1,-0.103910407311187
87,1,0.0,0,1,1.14330886120692
88,1,256.240491360465,0,1,-1.1516553645096
89,1,0.0,0,1,-0.720736568079005
90,1,377.846708127802,0,1,-0.654445245964839
91,1,0.0,0,1,1.18995152553419
92,1,0.0,0,1,0.502426460287827
93,1,234.222139082501,0,1,-4.23446832468261
94,1,60.2759918464453,0,1,-1.77625630277018
95,1,0.0,0,1,0.100550747015036
96,2,0.0,0,1,0.361102957434232
97,1,4.63231054000313,0,1,-3.01774903552514
98,1,0.0,0,1,-0.873297104910045
99,2,0.0,0,1,-0.291041915640059
100,1,0.0,0,1,-0.222992570999396
101,1,0.0,0,1,-2.39717361361736
102,1,0.0,0,1,-0.339529364059198
103,1,46.147325233144,0,1,-4.68715571096248
104,1,0.0,0,1,-1.60788367705243
105,1,0.0,0,1,-0.715289429554638
106,1,0.0,0,1,-1.38555853003636
107,2,0.0,0,1,-0.715289429554638
108,1,0.0,0,1,0.0523156310884595
109,1,1.68042166491923,0,1,-0.450693781546512
110,1,0.0,0,1,-0.238883824583425
111,2,0.0,0,1,-0.180614702609197
112,1,102.371978083756,0,1,-0.947661063710111
113,2,0.0,0,1,-0.0271914395063551
114,2,0.0,0,1,1.56647681406518
115,1,0.0,0,1,0.699768945581812
116,1,0.0,0,1,1.50573413385926
117,2,0.0,0,1,-0.677394085026399
118,2,0.0,0,1,0.608877639773163
