from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
4,7,0.0189478379294757,0.12673355277747,0,190.881249919824,1,32.1831134679549,0,-32.1831134679549,0
5,7,0.0182135512352709,0.0320591043775351,0,329.108172528339,1,-33.0323243077302,0,33.0323243077302,0
2,8,0.0001424325763002,0.00167306809982,0,1467.37020911046,1,596.008067247267,0,-596.008067247267,0
4,9,0.0013087760953455,0.0021923340995393,0,3681.2135652217,1,-640.087986938861,0,640.087986938861,0
3,10,0.0007247528586118,0.0148681866958281,0,1298.58819248027,1,-107.873376338017,0,107.873376338017,0
5,10,0.0002209342509178,0.0098733404783678,0,968.928448517627,1,99.5207330351441,0,-99.5207330351441,0
4,12,0.0008993916422797,0.0122766408193108,0,938.118211585583,1,185.932980510812,0,-185.932980510812,0
11,12,0.0040673777196489,0.023358993823978,0,162.112949934123,1,-162.112949934124,0,162.112949934124,0
5,13,0.0092345797257633,0.0583815028959836,0,3.18019053130543,1,-1.64792941395029,0,1.64792941395029,0
8,16,0.0005942283459364,0.0016092260259417,0,1544.22328820323,1,596.008067247269,0,-596.008067247269,0
15,17,5.52361519014461e-05,4.94971107007042e-05,0,3589.81707448103,1,-778.971127819182,0,778.971127819182,0
10,18,0.0205796850924483,0.139531217181506,0,76.3885336630421,1,-8.35264330287204,0,8.35264330287204,0
11,18,0.0050277710899093,0.0335439961997658,0,70.8132064825414,1,-33.2283956457303,0,33.2283956457303,0
12,18,0.039246840028712,0.123961490172135,0,64.0862256041275,1,21.5565512750994,0,-21.5565512750994,0
13,18,0.0252583072607758,0.0525773787600206,0,2.12691974384992,1,-1.64792941395033,0,1.64792941395033,0
14,18,0.0010949752323035,0.0043517390066693,0,864.992060727035,1,-219.960826109184,0,219.960826109184,0
15,18,0.0033663888905611,0.0020538728923112,0,1973.82889397029,1,241.633243196636,0,-241.633243196636,0
12,19,0.0717330431470195,0.0091641804749383,0,446.402840531882,1,2.26347930158957,0,-2.26347930158957,0
11,20,0.0011591344281284,0.0290240936793081,0,1669.59352513287,1,-47.9960312053425,0,47.9960312053425,0
15,22,0.0105080866989728,0.0253640915272132,0,356047.760613377,1,-125.824019707026,0,125.824019707026,0
19,22,9.54151556173175e-06,0.002584278318293,0,3445.39244666542,1,-400.984919738017,0,400.984919738017,0
14,23,0.0002036638699178,0.0239135445269281,0,530.068482188468,1,-186.459375426258,0,186.459375426258,0
23,24,0.0171494253509534,0.042525035729367,0,2942.34887267836,1,76.8862068672268,0,-76.8862068672268,0
19,25,0.0003277373045679,0.0064061273570672,0,771.562231964602,1,265.842085505399,0,-265.842085505399,0
21,25,0.0005960015403462,0.0019856194278093,0,589.306347189004,1,-302.182488580594,0,302.182488580594,0
24,25,0.47577835678324,0.347134502145875,0,16.1041029876228,1,-2.06351500496833,0,2.06351500496833,0
20,26,8.012951243332e-05,0.0009674174555921,0,4496.79472929898,1,-816.271412450587,0,816.271412450587,0
19,28,0.0013450734210407,0.0110262650541726,0,482.602936340637,1,103.982542469217,0,-103.982542469217,0
25,28,0.0005639132963899,0.0524204808265132,0,194.100019065486,1,-10.6156825265543,0,10.6156825265543,0
25,31,0.0016600570579405,0.0761636072866906,0,239.731757099751,1,-27.7882355536093,0,27.7882355536093,0
32,33,0.0001799359001359,0.0039918101265957,0,1000.12071259114,1,-567.768144245816,0,567.768144245816,0
29,35,0.0001417529230855,0.0114651843902069,0,786.043076574677,1,175.563605774339,0,-175.563605774339,0
26,36,6.73290301542752e-05,0.0005892510042067,0,994.223567290608,1,-816.27141245059,0,816.27141245059,0
27,36,0.0014778093907345,0.0048909401700756,0,1558.99679510716,1,816.271412450589,0,-816.271412450589,0
30,36,0.94174358253315,1.73574546010545,0,7.66463691430847,1,0.0,0,0.0,0
14,37,0.06602956828687,0.538327519858607,0,48.2864216866873,1,4.7194398625414,0,-4.7194398625414,0
35,38,0.021699062328991,0.110676105167382,0,4391.08060502037,1,-37.6093814616827,0,37.6093814616827,0
31,39,0.002414238473729,0.230123583521052,0,248.479586896372,1,-27.7882355536093,0,27.7882355536093,0
38,39,0.0197400686780105,0.0481655177456521,0,157.322818377614,1,-157.322818377612,0,157.322818377612,0
32,40,0.0182536094845972,0.0194472437851971,0,127.54514942753,1,-77.6702426727321,0,77.6702426727321,0
33,40,0.0027198499840321,0.0033983370350128,0,1106.44352013403,1,222.447178092817,0,-222.447178092817,0
34,40,0.210400471392226,0.383712559534268,0,3.30712400145057,1,-0.666421837203676,0,0.666421837203676,0
39,40,0.735274162540861,1.30300514057803,0,9.6675605289787,1,8.40268319560878,0,-8.40268319560878,0
33,41,2.01878511351651e-05,0.0011381694858673,0,3224.16318613593,1,-790.215322338633,0,790.215322338633,0
28,42,0.0218107121060212,0.0300676424141574,0,170.394138869213,1,79.6739466665527,0,-79.6739466665527,0
34,43,0.0666459516460233,0.358131879605486,0,4.11353102420961,1,0.666421837203676,0,-0.666421837203676,0
35,43,0.089996798582943,0.445474786606999,0,3.56900708591896,1,-0.666421837203676,0,0.666421837203676,0
20,44,0.0052552036575256,0.0017030605136044,0,463.391653254901,1,325.022230850991,0,-325.022230850991,0
35,44,0.0039564003287035,0.021136312881584,0,737.19065293818,1,-94.874107701941,0,94.874107701941,0
24,46,0.0081818088549183,0.0525052297265401,0,1521.94684601763,1,78.9497218721952,0,-78.9497218721952,0
37,46,0.000573113616841,0.0880089707518694,0,44.8918659124891,1,4.71943986254142,0,-4.71943986254142,0
42,46,0.0752556560277595,0.306338274842268,0,99.5627417168445,1,9.86641967436675,0,-9.86641967436675,0
44,49,0.0006330236857055,0.0234354339494954,0,1691.14314985091,1,96.3744941167602,0,-96.3744941167602,0
45,49,0.0011216541997599,0.0159029864741228,0,6383.36552651845,1,-95.4477904302337,0,95.4477904302337,0
47,49,0.0896001853193268,0.676263700099776,0,7.66463691430847,1,-0.335997855208026,0,0.335997855208026,0
1,50,0.0029932658343284,0.012106397381723,0,494.588657046576,1,104.489851050476,0,-104.489851050476,0
28,50,0.0045371308415921,0.312443089607091,0,129.535775960943,1,13.6929132761101,0,-13.6929132761101,0
46,50,0.0024774602701827,0.0284882737919047,0,1715.65536713559,1,-40.0099212267458,0,40.0099212267458,0
48,50,0.0029985354642578,0.0292109368319953,0,305.306557165653,1,93.9994094124832,0,-93.9994094124832,0
49,50,0.159601445817269,0.405740751219224,0,7.66463691430847,1,0.590705831318419,0,-0.590705831318419,0
47,51,0.0060666250798674,0.0618017453947911,0,268.315379324808,1,-28.3978955783318,0,28.3978955783318,0
48,51,0.0034666956538199,0.0289331854690818,0,3517.89331389782,1,33.8131113975778,0,-33.8131113975778,0
45,52,0.277521031954235,0.102834511346312,0,9.22376597710864,1,-7.92759023801008,0,7.92759023801008,0
47,52,0.0029762959248942,0.0076565285991861,0,376.824422840952,1,62.097580250575,0,-62.097580250575,0
50,52,0.0093313601021209,0.0025090773710061,0,1571.24740405117,1,184.530628476786,0,-184.530628476786,0
4,53,0.0035357563031142,0.0044070696903371,0,1263.55586003051,1,421.971892960093,0,-421.971892960093,0
48,53,0.0012055860957724,0.02859366280932,0,1939.68734103163,1,-109.20952050078,0,109.20952050078,0
51,53,0.0010692527155529,0.0131122589839453,0,454.160908383689,1,-312.762372459313,0,312.762372459313,0
2,54,0.0040646225152778,0.0015632527867404,0,1346.77126078745,1,-576.344151512134,0,576.344151512134,0
46,54,0.0113689619128233,0.0115762030085315,0,1115.63648979566,1,135.441619956245,0,-135.441619956245,0
51,54,0.014929525009344,0.0134378717173585,0,934.939821176875,1,333.02915521787,0,-333.02915521787,0
6,55,0.0012374826822734,0.0126763426699308,0,1159.85794997852,1,171.015706193086,0,-171.015706193086,0
45,55,0.0050825048156904,0.0071470286588706,0,1068.63627703077,1,-271.923354835384,0,271.923354835384,0
47,55,0.0073188487661004,0.0195650512545605,0,126.015611769569,1,-33.3636868170355,0,33.3636868170355,0
6,56,0.0080310879155509,0.0615918546127871,0,7.66463691430847,1,-4.73741646009829,0,4.73741646009829,0
29,56,0.0786830452653595,0.379538319743581,0,73.4936479980727,1,-1.63098332412918,0,1.63098332412918,0
44,56,0.0038753807415077,0.0412576730950688,0,2266.71981703985,1,-15.1875011610324,0,15.1875011610324,0
48,56,0.0134055782855681,0.0203752975421339,0,263.699113622209,1,-18.6030003092811,0,18.6030003092811,0
55,56,0.003001847108571,0.0183184292543165,0,291.991435135239,1,-134.271335459333,0,134.271335459333,0
3,57,0.0084911306485461,0.0130289129060817,0,1352.33480749253,1,107.873376338016,0,-107.873376338016,0
54,57,0.0086417324446066,0.0121092008983387,0,1167.43386499067,1,-107.873376338017,0,107.873376338017,0
1,59,0.0020551410984098,0.0160276692013337,0,1904.59805553553,1,-175.029622270721,0,175.029622270721,0
5,59,0.0047110477411665,0.0228223024888476,0,768.661126364912,1,-64.8404793134637,0,64.8404793134637,0
6,59,0.0011727587122788,0.0074408170551313,0,782.9567073434,1,-166.278289732988,0,166.278289732988,0
7,59,0.0111743066042119,0.495545134246029,0,25.9641239593493,1,-0.84921083977527,0,0.84921083977527,0
56,59,0.0013191831895901,0.0054202762439839,0,813.71970186177,1,-174.430236713873,0,174.430236713873,0
58,59,3.55982285504081e-05,0.0001769987461464,0,2619.27564112663,1,581.427838870826,0,-581.427838870826,0
63,65,0.154008677783077,1.69254782252823,0,7.66463691430847,1,0.0,0,0.0,0
63,67,0.0780990782617718,0.227519091818582,0,7.66463691430847,1,0.11905793466423,0,-0.11905793466423,0
63,68,0.0203500888068041,0.0717866937795819,0,232.967096614685,1,74.1892636080089,0,-74.1892636080089,0
60,70,0.0013886845664125,0.0281385295324588,0,1137.21580024185,1,50.5055083760539,0,-50.5055083760539,0
68,70,0.0381146023748461,0.042049893760309,0,310.70418344109,1,-96.19362215486,0,96.19362215486,0
61,71,0.000440216261091,0.385650593265127,0,4.55742495160446,1,-1.8178251747078,0,1.8178251747078,0
69,71,0.0335119998316642,0.365734472283033,0,4.83925114349571,1,1.8178251747078,0,-1.8178251747078,0
62,72,0.0082490352619964,0.114734964246418,0,7.66463691430847,1,0.0,0,0.0,0
66,74,0.0084168045208675,0.292897059016493,0,63.2951125980269,1,7.16481732980693,0,-7.16481732980693,0
66,75,0.0670178956349437,0.0546305500561692,0,63.3091873818821,1,-7.16481732980694,0,7.16481732980694,0
74,75,0.0012648893437655,0.0275118528029205,0,379.316911149429,1,-90.5054215689122,0,90.5054215689122,0
69,76,0.0002554810968734,0.0086405720184026,0,2994.53589202857,1,470.07351529917,0,-470.07351529917,0
73,76,0.0003770862398003,0.0055928443833687,0,556.707950437697,1,441.371797993312,0,-441.371797993312,0
75,76,0.0002424463137874,0.0031321027997608,0,1753.64718053872,1,-355.71253180145,0,355.71253180145,0
73,77,0.0080686432581283,0.0675476135445105,0,5669.66030884474,1,33.1366976340573,0,-33.1366976340573,0
70,78,0.0012647219688247,0.0088011784108755,0,1866.14892974898,1,127.928691548521,0,-127.928691548521,0
77,78,0.000228559906774,0.000714450618895,0,1392.86532829083,1,377.327950198526,0,-377.327950198526,0
69,79,0.0004781674375503,0.009253527486278,0,272.120727720221,1,256.139981011017,0,-256.139981011017,0
78,79,0.0023125851992522,0.0241884623878066,0,7631.01380036219,1,-71.5576266322162,0,71.5576266322162,0
75,80,0.0002290938724912,0.0027016326219918,0,315.49049366114,1,258.042292902729,0,-258.042292902729,0
76,82,0.0002937553056889,0.0017594060329459,0,1294.90831910232,1,567.367051655761,0,-567.367051655761,0
78,82,3.34307342136143e-05,0.0016623475077758,0,814.30530563287,1,576.81426837927,0,-576.81426837927,0
76,84,0.0009415001787384,0.0164116217130385,0,232.351770237216,1,-11.6342701647276,0,11.6342701647276,0
83,86,0.0428171513135788,0.0913092675406085,0,7.66463691430847,1,-1.25859657396561,0,1.25859657396561,0
77,87,0.0006392958432826,0.0065332568010178,0,580.798924186825,1,-344.191252564472,0,344.191252564472,0
84,88,0.0006423159854116,0.0140788060258258,0,521.819886357189,1,-96.9701437170954,0,96.9701437170954,0
85,89,0.0188671621657743,0.0577884696097582,0,75.6676659072649,1,-10.4451665543974,0,10.4451665543974,0
86,89,0.0558373281719726,0.0327480221391706,0,283.702217627004,1,-21.9681501743537,0,21.9681501743537,0
87,89,0.0189260108290871,0.072205173660183,0,1130.37974695292,1,-37.3942102634347,0,37.3942102634347,0
85,90,0.0133149437712068,0.019048224261335,0,1012.0312294259,1,31.4705660084472,0,-31.4705660084472,0
84,91,0.0014328295786577,0.0198709604543086,0,337.624307632922,1,-156.879077012161,0,156.879077012161,0
85,91,0.0023692666625504,0.008076786789855,0,489.901066294398,1,156.879077012161,0,-156.879077012161,0
87,93,0.0535870320123514,0.0745014684535293,0,12.42873434592,1,1.91647447412999,0,-1.91647447412999,0
85,94,0.0048264195606058,0.0398784941734645,0,1824.60944950785,1,59.2578987198439,0,-59.2578987198439,0
93,94,0.0650951622756171,0.0646449258615097,0,16.3718915815755,1,1.91647447413004,0,-1.91647447413004,0
85,95,0.0024756603169369,0.0205837574860948,0,173.099286789633,1,79.9029711098002,0,-79.9029711098002,0
88,95,0.002050810223218,0.0141743583758271,0,565.794396209073,1,-96.9701437170954,0,96.9701437170954,0
73,97,0.0059235609218332,0.0132848661454844,0,693.431063288614,1,-197.463426731098,0,197.463426731098,0
95,97,0.0173394809274162,0.0234837869112676,0,378.3500800861,1,-92.0272496492805,0,92.0272496492805,0
92,98,0.0035037644612977,0.0062489148508814,0,1704.19792995096,1,67.1228840815889,0,-67.1228840815889,0
92,99,0.0079661684415484,0.036630248278467,0,4045.83949585388,1,-67.1228840815887,0,67.1228840815887,0
95,99,0.0209223328733934,0.0335865886611035,0,6681.29348541329,1,67.1228840815887,0,-67.1228840815887,0
83,100,0.0061717158394197,0.0345190389972804,0,130.750546803349,1,12.9721020723335,0,-12.9721020723335,0
95,100,0.0249905849960055,0.0611621442412086,0,217.040858564861,1,-15.7972563724045,0,15.7972563724045,0
97,100,0.145353802285142,0.40076715746223,0,22.0875885518753,1,2.98166709941043,0,-2.98166709941043,0
83,101,0.0032526850738455,0.0922014289343208,0,146.882605452109,1,-11.7135054983679,0,11.7135054983679,0
85,101,0.0276753171612569,0.185963637410635,0,52.7303564893872,1,-4.56689892195211,0,4.56689892195211,0
97,102,0.016085955586697,0.120455825126169,0,123.080213254713,1,-3.11129890463318,0,3.11129890463318,0
62,103,0.0012271667769255,0.0975988092112425,0,15.5374512824487,1,-2.74015060000332,0,2.74015060000332,0
94,103,0.003565710004492,0.0123760725146142,0,1491.63646344687,1,61.1743731939736,0,-61.1743731939736,0
69,105,0.0016811513907685,0.0016654511553896,0,2174.85479721316,1,-725.20214974366,0,725.20214974366,0
102,106,0.0006495415306909,0.0094463113366422,0,955.013055286919,1,-91.5428163645793,0,91.5428163645793,0
81,107,0.0009436539695722,0.0009095222348109,0,1781.02600701673,1,638.735983051753,0,-638.735983051753,0
96,107,0.000472455952771,0.0135920308318015,0,352.512975798784,1,-144.05989270212,0,144.05989270212,0
97,107,0.0036619446619423,0.0058379584856132,0,413.870417208831,1,-277.472844416027,0,277.472844416027,0
104,108,0.0006801881225693,0.0329561148760668,0,252.107630457909,1,-62.0253949782918,0,62.0253949782918,0
106,108,0.0132568989296496,0.021106436335414,0,211.201257554959,1,62.0253949782918,0,-62.0253949782918,0
60,109,0.0071163010655712,0.027271139844561,0,3000.61353326906,1,-50.5055083760539,0,50.5055083760539,0
69,109,0.0051690690304533,0.0515947485156478,0,116.772436034327,1,3.42380883777031,0,-3.42380883777031,0
100,109,0.0046401900415276,0.0753370926861758,0,7.75073200077822,1,0.15651279933937,0,-0.15651279933937,0
102,109,0.0113995967145608,0.0337029994738193,0,89.9116625749904,1,46.9251867389442,0,-46.9251867389442,0
61,110,0.0267529924640043,0.339619612577312,0,19.9201101223645,1,1.81230063646938,0,-1.81230063646938,0
79,110,0.0009305487940156,0.0027710173075488,0,190.526065731612,1,-140.316274992836,0,140.316274992836,0
96,110,0.0005720366757612,0.0185567463125482,0,354.274992467541,1,144.05989270212,0,-144.05989270212,0
86,111,0.11260581412504,0.0756590607200284,0,211.50190878536,1,20.7095536003881,0,-20.7095536003881,0
101,111,0.0108187680491015,0.0312648347591507,0,204.883784651264,1,80.9838211627525,0,-80.9838211627525,0
102,111,0.0111630617160319,0.642699192383792,0,43.8357205597798,1,4.00480924813585,0,-4.00480924813585,0
63,112,0.0094593084326125,0.0010388128976377,0,252.626499581367,1,-146.102287147271,0,146.102287147271,0
103,112,0.0010330561994119,0.0492136873636187,0,557.099531620274,1,-21.6212918422952,0,21.6212918422952,0
104,112,0.0240445753296776,0.0073979475658577,0,192.479514622251,1,62.0253949782919,0,-62.0253949782919,0
111,112,0.0164646553034323,0.0035334769682179,0,448.301489621746,1,105.698184011277,0,-105.698184011277,0
62,113,0.0182612286509421,0.0906875903515231,0,18.453620334586,1,2.74015060000334,0,-2.74015060000334,0
63,113,0.0405728969872324,0.700463649242624,0,13.5227164479389,1,2.03896897310798,0,-2.03896897310798,0
103,113,0.0026650555577276,0.0206798805804368,0,460.944272387682,1,24.9485527117817,0,-24.9485527117817,0
61,114,0.0018482214322674,0.01331616325878,0,497.279881700224,1,182.738972396243,0,-182.738972396243,0
63,114,0.0047771818488192,0.0217276125270699,0,540.736197017628,1,96.8810979643624,0,-96.8810979643624,0
64,114,0.0008120176206767,0.0047324608890367,0,603.024059400874,1,-289.683826910367,0,289.683826910367,0
113,114,0.0016951290147287,0.0227657013870875,0,2574.55353394118,1,29.7276722848929,0,-29.7276722848929,0
106,115,0.0003820473750674,0.0033868645029218,0,1465.28260352333,1,315.053191356119,0,-315.053191356119,0
63,116,0.000624801272325,0.0316272034742651,0,1547.64486186579,1,-27.1261013328719,0,27.1261013328719,0
90,116,0.0048544262769876,0.0621375517855625,0,65.5146179396669,1,12.0787276583766,0,-12.0787276583766,0
115,116,0.0203511916496815,0.135500021461653,0,400.130345074479,1,15.0473736744954,0,-15.0473736744954,0
90,117,0.0296777691372358,0.0354779377385245,0,345.109836369111,1,19.3918383500707,0,-19.3918383500707,0
110,117,0.0467368636548568,0.127395206618758,0,138.708138095619,1,-9.47907458808003,0,9.47907458808003,0
67,118,0.0261129192434862,0.285926369460935,0,7.66463691430847,1,0.119057934664235,0,-0.119057934664235,0
69,118,0.0076358308429455,0.207601967369242,0,24.6000722070401,1,8.45562062288507,0,-8.45562062288507,0
73,118,0.042117570700539,0.017484507753293,0,49.538933028648,1,9.27811050936738,0,-9.27811050936738,0
115,118,0.0031671697452911,0.0318034022764967,0,858.256535582457,1,93.0080345687596,0,-93.0080345687596,0
117,118,0.0009907421653201,0.0990251193135021,0,47.7065918585433,1,9.91276376199064,0,-9.91276376199064,0
15,106,0.0002015259463219,0.0013402859497417,0,704.92248837745,1,468.62140269899,0,-468.62140269899,0
2,114,0.0263942201041035,0.0092229073773334,0,393.499411549586,1,-19.6639157351326,0,19.6639157351326,0
35,87,0.0037187714750569,0.0055190836015693,0,370.150635230086,1,308.713516775166,0,-308.713516775166,0
52,73,0.0001730956742752,0.0025165404281304,0,2039.71288380194,1,301.301094480584,0,-301.301094480584,0
105,20,1.53325201965025e-05,0.0033210209897438,0,757.764826063429,1,-443.253150394252,0,443.253150394252,0
85,11,0.0001789340420722,0.0025751101878512,0,706.006026451738,1,-300.239773009151,0,300.239773009151,0
89,42,0.0005269855295396,0.0056361538123312,0,1600.4291983299,1,-69.807526992186,0,69.807526992186,0
110,32,0.0003593768640691,0.0057080951915037,0,1565.48754682681,1,-242.319586410579,0,242.319586410579,0
