cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0037803509735896,31.6523177487247,288.975552010017
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0057263334015017,28.5170706694733,2793.2660582172
2,0,0,3,0.0056101980503986,46.4351768361392,241.566953989569
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0028411796678745,44.3843687750666,398.685944496551
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0073577190997993,45.7064737317013,2664.98092749491
2,0,0,3,0.0073468367459985,28.7478965940259,875.512169862405
2,0,0,3,0.0052567676235014,44.4487668696197,3061.03894852264
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0043626665445933,48.3649937818646,80.2310913395164
2,0,0,3,0.0054249480638485,41.3810514681206,1772.04341087146
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.007068588656333,42.0577561675675,537.378284991315
2,0,0,3,0.0,0.0,0.0
