from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,7,0.0123090283246641,0.0969249245207492,0,1527.85225621464,1,-27.9140360927978,0,27.9140360927978,0
4,7,0.0001174650254007,0.006741334749719,0,384.064002317306,1,206.702998548681,0,-206.702998548681,0
6,8,0.0018170962947605,0.0147905570198014,0,556.736670304807,1,235.27705972452,0,-235.27705972452,0
7,8,0.0237895699517841,0.121922046111756,0,2.44563631999578,1,-0.627045607757409,0,0.627045607757409,0
5,9,0.0005131534534597,0.0018537244117041,0,817.728856608859,1,-789.319090267668,0,789.319090267668,0
6,11,0.0024840624424871,0.127605464935493,0,11390.3645928325,1,41.6775859035526,0,-41.6775859035526,0
5,12,0.0004755732154989,0.0019066682434118,0,1189.14869330754,1,789.319090267668,0,-789.319090267668,0
10,12,0.230006695845324,0.355333033939575,0,5.41294622742863,1,1.92279615640567,0,-1.92279615640567,0
3,13,0.0124691881906535,0.0062027716260093,0,825.219959986844,1,-167.555884847967,0,167.555884847967,0
7,13,0.000805349651669,0.0078325684495827,0,748.357282174088,1,179.416008063641,0,-179.416008063641,0
8,13,0.0005614721389686,0.006402459618275,0,484.69842540149,1,231.43275177919,0,-231.43275177919,0
12,13,0.0014653289005857,0.0731149861228682,0,168.157682144833,1,-16.7602917614125,0,16.7602917614125,0
9,14,4.83831826286255e-05,0.0021792148671757,0,1175.14685791264,1,266.925176921075,0,-266.925176921075,0
11,14,0.000129581376302,0.0068192983952578,0,406.485241771847,1,-222.560140323591,0,222.560140323591,0
10,15,0.0146772709538221,0.0834704555498745,0,4.84035961314238,1,-1.92279615640567,0,1.92279615640567,0
13,15,0.0665764259948873,0.198512377545367,0,3.73565441637509,1,1.92279615640567,0,-1.92279615640567,0
12,16,0.0001209397824404,0.0010937406254452,0,2963.24299754157,1,734.403343475653,0,-734.403343475653,0
9,17,0.0035205700466657,0.002189047111884,0,3698.91338401663,1,-1056.24426718874,0,1056.24426718874,0
2,20,0.0220224656738382,0.0401175866673188,0,3389.34013525859,1,33.0952617654036,0,-33.0952617654036,0
11,20,0.0029526891284983,0.0058629049862954,0,796.980098405078,1,264.237726227144,0,-264.237726227144,0
19,20,0.0025807784828473,0.0150263099651507,0,1179.1958883851,1,99.2839629858298,0,-99.2839629858298,0
14,21,0.0833867854734769,0.228835349408951,0,46.7394577132362,1,-4.55895786640764,0,4.55895786640764,0
12,22,0.0005204303329765,8.65716186734518e-05,0,1696.10755805321,1,-101.691332657322,0,101.691332657322,0
18,22,0.0002531802848466,0.008108150372369,0,457.329205901492,1,62.1202898964131,0,-62.1202898964131,0
19,22,0.0029084161845851,0.0202831582974313,0,125.339443278652,1,39.5710427609269,0,-39.5710427609269,0
18,23,0.0011591290955176,0.0396112080549586,0,13592.7226310066,1,-23.0989339098131,0,23.0989339098131,0
18,24,0.010535409412942,0.0302115825187563,0,311.115056148391,1,-55.8370829377902,0,55.8370829377902,0
19,24,0.0012172077733865,0.0118154544800641,0,329.30989518885,1,-117.471703561176,0,117.471703561176,0
23,24,0.0775605276200892,0.172912706420708,0,178.083642574651,1,-4.46439118218496,0,4.46439118218496,0
24,25,0.0016555672426688,0.0033889145859899,0,965.397646589287,1,-179.967651439146,0,179.967651439146,0
20,26,0.0008459381474692,0.0029572399194555,0,642.000321411585,1,378.807300291687,0,-378.807300291687,0
19,27,0.0053446746083246,0.0218015528380974,0,328.414817827241,1,-21.3833021855802,0,21.3833021855802,0
23,27,0.0038898255618004,0.0291112223778968,0,58.8968711559745,1,5.14723874845431,0,-5.14723874845431,0
