bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,1032.73212500747,0,1,1,1507.54134273732,0
5,0.0,0,1,0,597.454602393005,0
7,73.1199545943161,0,1,1,73.1199545943161,0
11,172.984522995149,0,1,1,172.984522995149,0
21,553.256129967101,0,1,1,553.256129967101,0
25,175.069394419702,0,1,1,175.069394419702,0
32,493.897380503774,0,1,1,493.897380503774,0
34,139.751520884315,0,1,1,139.751520884315,0
38,81.785122887083,0,1,1,81.785122887083,0
40,478.548937513865,0,1,1,478.548937513865,0
41,606.547302685797,0,1,1,997.874063000127,0
47,116.982147862728,0,1,1,116.982147862728,0
48,0.0,0,1,0,406.926664946701,0
56,478.858687953309,0,1,1,478.858687953309,0
60,0.0,0,1,0,268.999964266969,0
61,124.352064996811,0,1,1,124.352064996811,0
62,351.024317208821,0,1,1,351.024317208821,0
67,0.0,0,1,0,830.222506865223,0
71,40.7644449565725,0,1,1,40.7644449565725,0
74,318.528406199276,0,1,1,318.528406199276,0
75,254.404767414192,0,1,1,254.404767414192,0
78,0.0,0,1,0,373.433733700997,0
81,0.0,0,1,0,621.043897798203,0
86,363.891339777077,0,1,1,363.891339777077,0
91,220.420434252392,0,1,1,223.301590547902,0
94,69.6215390187277,0,1,1,69.6215390187277,0
97,239.026964038382,0,1,1,239.026964038382,0
99,65.2377121494811,0,1,1,65.2377121494811,0
106,177.666836196348,0,1,1,177.666836196348,0
112,36.3316689783235,0,1,1,36.3316689783235,0
