from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
2,3,0.066901104074729,0.179512764593067,0,253.299467851781,1,-14.5803611875087,0,14.5803611875087,0
1,4,0.0090911567668163,0.0389254230802102,0,16525.6095202662,1,-49.1477094202008,0,49.1477094202008,0
1,5,0.0002405908775457,0.0016980752528053,0,2844.16495224693,1,789.525874738099,0,-789.525874738099,0
1,7,0.0049230918717787,0.0177960794287692,0,1528.11761180942,1,-293.254392559077,0,293.254392559077,0
2,8,0.192058495836142,0.238377797822794,0,41.4877361654132,1,-4.72927859759333,0,4.72927859759333,0
4,9,0.0004921746423797,0.041445366126826,0,1424.49333336326,1,-49.1477094202008,0,49.1477094202008,0
8,9,0.191579548312516,0.465957408697012,0,30.6157703962151,1,-3.63623147480776,0,3.63623147480776,0
7,10,0.0032433306695905,0.0068255809835658,0,316.759346185891,1,-157.123575827248,0,157.123575827248,0
3,11,0.0179378504048487,0.706583055743586,0,3.1339633135087,1,1.09304712278558,0,-1.09304712278558,0
8,11,0.100383321415077,0.656584091481658,0,85.2538031233408,1,-1.09304712278558,0,1.09304712278558,0
10,12,0.0050977130295787,0.0362289111807031,0,176.721852516689,1,-67.051039263717,0,67.051039263717,0
9,14,0.0290587952375223,0.0081180072916299,0,97.8337866684045,1,-52.7839408950086,0,52.7839408950086,0
6,15,0.0036096979930244,0.112504541107861,0,598.029836479935,1,-22.000674622509,0,22.000674622509,0
6,16,0.0677598241484767,0.258225286968415,0,85.2538031233408,1,-0.619849454365495,0,0.619849454365495,0
13,16,0.0014265387873304,0.0175238732505325,0,1467.93053475198,1,101.706251998461,0,-101.706251998461,0
10,17,0.299503821035765,0.461793553297482,0,85.2538031233408,1,0.361285331436785,0,-0.361285331436785,0
12,17,0.0063921198234303,0.0376383056377262,0,256.762480311009,1,68.9729608979902,0,-68.9729608979902,0
13,17,0.0040553074677259,0.0387288517971943,0,361.349410120237,1,-69.334246229427,0,69.334246229427,0
13,18,0.22096014152035,0.323801528639111,0,10.336233781722,1,-1.73527951583042,0,1.73527951583042,0
14,18,0.28307087436042,0.217539178671508,0,9.00251503506834,1,1.73527951583041,0,-1.73527951583041,0
12,20,0.0001538717133797,0.0020377863140021,0,276.78585799134,1,-136.024000161707,0,136.024000161707,0
19,20,0.0013075222392296,0.0040011969528368,0,520.987725115904,1,114.536054048321,0,-114.536054048321,0
14,21,0.0043107819392202,0.0174999610456907,0,926.56845999835,1,220.039480816767,0,-220.039480816767,0
13,22,0.0018122667341161,0.0987734384690516,0,1252.71246423952,1,-30.6367262532039,0,30.6367262532039,0
15,23,0.0180344353446606,0.0330838875642896,0,2486.62175598052,1,-43.7712870778635,0,43.7712870778635,0
22,23,0.0260451183092637,0.0388091359872803,0,3867.35072568342,1,26.9303322070362,0,-26.9303322070362,0
15,24,0.0098619624451925,0.0206278183875426,0,1752.57129349457,1,-232.178717865129,0,232.178717865129,0
22,24,0.0060412178763136,0.0407328770089312,0,2204.77953022901,1,-56.3690396835247,0,56.3690396835247,0
10,25,0.0011663853312517,0.0252589308316297,0,517.749895164145,1,-90.4338218949683,0,90.4338218949683,0
21,26,0.0001224167509486,0.0054439521410572,0,1381.59091616963,1,325.628416248922,0,-325.628416248922,0
