bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
7,0.0,0,1,0,326.47288441337,0
12,-2.80301878097741e-10,0,1,1,14.0497251798797,0
13,714.873623704927,0,1,1,1093.49819377173,0
16,1004.60404138872,0,1,1,1004.60404138896,0
19,0.0,0,1,0,346.770306155866,0
20,196.774598163584,0,1,1,196.774598163577,0
33,0.0,0,1,0,366.291099964812,0
38,154.303299209633,0,1,1,154.303299209575,0
39,186.41913667088,0,1,1,275.799057427877,0
41,179.482232160616,0,1,1,179.482232160546,0
46,162.829358126161,0,1,1,297.003853033216,0
48,976.737218935542,0,1,1,976.737218935565,0
49,768.219851489945,0,1,1,768.21985149008,0
58,69.5653194843542,0,1,1,69.5653194843307,0
65,713.319261274766,0,1,1,713.319261274806,0
71,0.0,0,1,0,356.599583411334,0
73,0.0,0,1,0,372.0862919467,0
74,500.628942812574,0,1,1,500.628942812602,0
77,0.0,0,1,0,483.418992089808,0
78,139.920353544152,0,1,1,139.920353544095,0
85,498.77993281782,0,1,1,498.779932817859,0
89,110.858687550361,0,1,1,110.858687550289,0
94,161.265953016901,0,1,1,161.265953016875,0
98,0.0,0,1,0,577.767819759693,0
103,42.1123800718688,0,1,1,42.1123800722617,0
106,0.0,0,1,0,124.67569977562,0
114,84.1095320382897,0,1,1,84.1095320382248,0
116,0.0,0,1,0,396.787115882253,0
