cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0046403225524431,36.062597594942,1822.4972828826
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0032360338545757,31.3886723992081,2862.85940365373
2,0,0,3,0.0043709549355003,43.0690085747524,2319.39496420148
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0034586604446674,39.4818548416489,2786.32813462304
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0041329802268617,43.8180672944673,406.798842692831
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0057726018227482,33.0360721513446,468.870972663065
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0053889369401502,46.6332576961004,2940.2738943236
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0069729048730592,26.0370054260075,190.726473688184
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0048568266601065,29.3327257092052,397.74482701486
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0052515416719729,26.3502059108173,287.4747143724
