bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,94.2436686557722,0,1,-5.77974999720364
2,1,0.0,0,1,-2.73915029689321
3,1,255.794407638084,0,1,-7.56758344964074
4,1,0.0,0,1,-4.27756457753564
5,1,237.774028743365,0,1,-0.180286125886264
6,3,0.0,0,1,0.0
7,1,0.0,0,1,-4.34062047212417
8,2,0.0,0,1,-0.0210241134865947
9,1,0.0,0,1,-0.920778069772621
10,2,0.0,0,1,-0.801927428614366
11,2,0.0,0,1,0.0123287194132756
12,1,0.0,0,1,-3.79427022453566
13,2,0.0,0,1,-1.44824708437765
14,1,0.0,0,1,-3.80985091872481
15,1,0.0,0,1,-5.59701493556503
16,1,366.721877444648,0,1,-4.08888183382452
17,1,166.459272400409,0,1,-6.43221934681338
18,1,0.0,0,1,-2.97795638129731
19,2,0.0,0,1,-3.06597957947424
20,1,0.0,0,1,-0.370357934669698
21,2,0.0,0,1,-1.6899251439871
22,1,0.0,0,1,-1.7160485406339
23,1,0.0,0,1,-3.82209354448168
24,1,0.0,0,1,0.79671851987618
25,1,0.0,0,1,-4.25972208376827
26,1,347.084987485832,0,1,-2.57933758245466
27,2,0.0,0,1,-4.7398821166508
28,1,0.0,0,1,-1.7730725153946
29,2,0.0,0,1,2.52235053294119
30,1,0.0,0,1,-3.28925376272268
31,1,180.924460881636,0,1,2.005084926585
32,1,118.719875823056,0,1,-2.85775893175496
33,1,0.0,0,1,-2.98157967632119
34,2,0.0,0,1,-0.435106413066692
35,1,0.0,0,1,0.837223658021508
36,1,0.0,0,1,-4.00997587189811
37,1,0.0,0,1,-1.4073785600282
38,1,0.0,0,1,-2.2290783003819
39,1,0.0,0,1,-2.97965432241581
40,1,0.0,0,1,-0.817256080629174
41,1,211.008023599426,0,1,-2.15547940977988
42,1,0.0,0,1,-3.54430642711755
43,2,0.0,0,1,2.27520160451415
44,1,111.012681927169,0,1,-1.67120339624957
45,1,0.0,0,1,-2.03543369961184
46,1,0.0,0,1,-0.806706513303201
47,1,148.456763202085,0,1,-3.30569424485337
48,1,0.0,0,1,-1.4093609518932
49,1,0.0,0,1,-2.01102664000493
50,2,0.0,0,1,0.828740132487365
51,2,0.0,0,1,-0.210077748117928
52,2,0.0,0,1,-0.364338961028723
53,2,0.0,0,1,-3.66789370358201
54,1,47.8920885629767,0,1,-0.796929288395632
55,2,0.0,0,1,-0.441162982178941
56,1,0.0,0,1,-2.27708755305073
57,1,0.0,0,1,-1.76017931511955
58,1,0.0,0,1,-2.78767749824517
59,1,106.280544265372,0,1,-0.147060150064727
60,1,91.3594175588072,0,1,-6.49487257371647
61,1,0.0,0,1,-7.77418256889389
62,1,15.009973015637,0,1,-5.39417512666141
63,1,0.0,0,1,-2.81538399043106
64,1,0.0,0,1,-5.4974312799283
65,1,0.0,0,1,-6.32221029798011
66,1,0.0,0,1,-5.82811864922117
67,1,0.0,0,1,-5.46602650743709
68,1,224.480208386768,0,1,-6.1012337118876
69,1,0.0,0,1,-7.04514232954933
70,1,0.0,0,1,-9.13385872347448
71,1,74.430770110787,0,1,-5.33052129491621
72,1,0.0,0,1,-5.99682925120684
73,1,0.0,0,1,-3.99277867617119
74,1,0.0,0,1,-5.7043852653239
75,2,0.0,0,1,-10.6942340776244
76,1,0.0,0,1,-7.51761868307372
77,2,0.0,0,1,-5.31163298065697
78,2,0.0,0,1,-0.164698883580673
79,1,80.7980492948415,0,1,-3.61676031007767
80,1,0.0,0,1,-7.57302622001199
81,1,0.0,0,1,-1.45113726818789
82,1,0.0,0,1,-8.26721900503078
83,1,0.0,0,1,-7.46823631141273
84,1,209.757525916245,0,1,-7.50281155693721
85,1,53.2945744840913,0,1,-6.06212688580674
86,1,0.0,0,1,-6.52875457088136
87,1,693.112654550482,0,1,-6.04937044176617
88,1,0.0,0,1,-7.41696003774831
89,1,0.0,0,1,-8.79308945563086
90,1,90.0882077049756,0,1,-7.103341652189
91,1,0.0,0,1,-10.4727321533253
92,2,0.0,0,1,-8.76376570035142
93,1,0.0,0,1,-5.05506366100639
94,1,0.0,0,1,-6.60457808097461
95,1,161.865565312496,0,1,-12.5840231859751
96,2,0.0,0,1,-8.76376570035142
97,2,0.0,0,1,-9.58095742141882
98,2,0.0,0,1,-0.59875839240814
99,1,0.0,0,1,-4.38870259246625
100,1,0.0,0,1,-5.98407827837781
101,1,0.0,0,1,-5.04881112406277
102,1,0.0,0,1,-7.96858756583763
103,1,0.0,0,1,-6.86917819405103
104,1,0.0,0,1,-5.53525406352594
105,1,0.0,0,1,-5.06955764488396
106,1,1145.07255271234,0,1,-6.45429374565604
107,1,27.456666217746,0,1,-2.72071225392316
108,1,0.0,0,1,-4.37591742948367
109,1,0.0,0,1,-5.5459945364655
110,1,0.0,0,1,-5.39141509740913
111,1,152.155745819103,0,1,-6.67907913812052
112,1,0.0,0,1,-0.932472430853686
113,1,500.952877321605,0,1,-8.11567579186414
114,1,434.601012414632,0,1,-11.3766366726139
115,1,0.0,0,1,-4.48670956062213
116,1,0.0,0,1,-7.71676146426403
117,2,0.0,0,1,-5.12513247091921
118,1,317.99524101063,0,1,-5.79487176919116
