cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0020355287496942,29.1326317854471,2314.46195278615
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0032551979564604,54.8417401584948,40.8508607842251
2,0,0,3,0.006329987814462,36.5515287108467,1288.92477762077
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.007202583454331,38.5891253148559,1713.51009342952
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0045951019144895,44.5164029843805,312.178775161455
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.003298367657852,56.3711136256524,445.757365554595
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0020323220406735,55.8905306823807,187.709414988579
2,0,0,3,0.0065050744813208,37.4329478392675,562.321070585819
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0059356628846171,56.9917784568815,1422.92145936782
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0036427792235805,43.8215504593858,329.137549014916
2,0,0,3,0.0034508618756649,52.9422525395824,377.670842033596
2,0,0,3,0.0,0.0,0.0
