cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0040793779290501,39.0179362762357,1086.78694555639
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0037843288282131,36.6790324781603,85.9250799666664
2,0,0,3,0.0058646732962187,47.4206507983135,1148.83304477668
2,0,0,3,0.0072039767454996,31.7903081716607,1135.00031817885
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0030136781172919,55.7416641830216,198.610757260228
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0035731163571632,55.5533590917106,2482.87504653972
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0044480057877243,52.5401041049113,2442.11440638126
2,0,0,3,0.0034175183174655,50.9801678605319,262.224940867106
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.004844471540526,38.0514477384448,272.578465102178
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0046629336200744,36.7520666283185,2886.32135081274
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0045956062455468,52.0855852950441,109.391817030502
