bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,0.463050213413115
2,1,0.0,0,1,-0.896544240369657
3,1,0.0,0,1,-0.419727360723964
4,2,0.0,0,1,-0.320646358628297
5,1,0.0,0,1,-1.43484023491293
6,1,0.0,0,1,-1.14471353203895
7,3,0.0,0,1,0.0
8,1,45.0046057674327,0,1,-1.91698403330199
9,1,0.0,0,1,-1.21358231716394
10,1,417.589230885044,0,1,-0.87017385337726
11,1,0.0,0,1,-3.18802808735115
12,2,0.0,0,1,-1.9557270967868
13,1,377.230363088852,0,1,-4.47713608224906
14,1,0.0,0,1,-1.62246045682798
15,1,0.0,0,1,-2.28575262519409
16,1,0.0,0,1,-2.6757083018855
17,1,42.6255924720947,0,1,-1.29512867386973
18,1,0.0,0,1,-1.88560545514018
19,1,0.0,0,1,-3.3941108823483
20,1,0.0,0,1,-2.87960386881598
21,1,0.0,0,1,-3.90010080954325
22,1,0.0,0,1,-1.83644895610071
23,1,0.0,0,1,-1.36722572483991
24,1,0.0,0,1,-3.14314566029381
25,1,17.2191376085315,0,1,-3.07933874188153
26,1,0.0,0,1,-1.94700369331154
27,1,0.0,0,1,-2.50793021540045
28,1,595.386035887244,0,1,-4.33720351978254
29,1,0.0,0,1,-1.88302472746642
30,1,0.0,0,1,-2.90545383320864
31,1,0.0,0,1,-2.56117576379908
32,1,0.0,0,1,-1.67252413240766
33,1,0.0,0,1,-2.62634014172492
34,1,479.373116507026,0,1,-4.45526976634169
35,1,146.189241752593,0,1,-2.93394556356099
36,2,0.0,0,1,-3.00304043813623
37,1,0.0,0,1,-2.79653857277151
38,1,0.0,0,1,-1.87534892506586
39,1,0.0,0,1,-1.69301613817506
40,1,0.0,0,1,-2.58745229532721
41,2,0.0,0,1,-1.47709665640061
42,1,0.0,0,1,-3.53820479468327
43,1,0.0,0,1,-2.34025579215439
44,1,142.688141272843,0,1,-3.95083511573364
45,1,0.0,0,1,-1.16282533101894
46,2,0.0,0,1,-1.59464170769479
47,2,0.0,0,1,2.60619406992343
48,1,0.0,0,1,-1.36928573151292
49,1,0.0,0,1,-1.24056036964254
50,1,103.500690765009,0,1,-1.88312722629256
51,2,0.0,0,1,0.211223456575307
52,1,0.0,0,1,-0.620578864433932
53,1,354.659619546846,0,1,-0.922660033672559
54,2,0.0,0,1,-0.773093485033906
55,2,0.0,0,1,-0.443113301493616
56,2,0.0,0,1,-0.323247799671804
57,2,0.0,0,1,0.799440975039603
58,2,0.0,0,1,0.151301158844877
59,1,0.0,0,1,-0.845895695600193
60,1,0.0,0,1,2.44852818171032
61,1,0.0,0,1,-1.79081177276876
62,2,0.0,0,1,1.73321527029933
63,1,0.0,0,1,0.276131128620668
64,1,0.0,0,1,-1.1935991672555
65,1,0.0,0,1,-2.76190139246442
66,1,0.0,0,1,0.32481514657481
67,1,0.0,0,1,-2.35345245844484
68,1,0.0,0,1,0.0994038746157968
69,1,395.684247581053,0,1,-0.661964765723978
70,1,416.451515399817,0,1,-1.36986413526627
71,1,0.0,0,1,-1.24242591262237
72,1,0.0,0,1,-0.90786085185655
73,2,0.0,0,1,-0.305351155409861
74,1,0.0,0,1,-1.11965778301706
75,1,27.2368982740654,0,1,-3.73741091712198
76,1,0.0,0,1,-0.0643406948140449
77,1,95.670921190639,0,1,3.37481110896853
78,2,0.0,0,1,-0.823153142335101
79,1,725.814174746133,0,1,-1.76996805566323
80,2,0.0,0,1,0.666842003844188
81,1,0.0,0,1,-1.27796135790269
82,1,368.67300228103,0,1,-2.05212162219931
83,2,0.0,0,1,3.72862729156272
84,2,0.0,0,1,-1.33777115551854
85,1,21.3213568125227,0,1,-3.09744391068173
86,1,326.304080409976,0,1,-2.08846387891153
87,2,0.0,0,1,-1.70616501048617
88,2,0.0,0,1,1.62349536794863
89,1,0.0,0,1,1.41207911611253
90,1,557.223542183956,0,1,-2.67898231276474
91,1,46.2278048310762,0,1,-2.37036699757541
92,1,0.0,0,1,-1.83131206834961
93,1,0.0,0,1,0.452157265609545
94,2,0.0,0,1,0.54690235619811
95,2,0.0,0,1,-0.287657130072867
96,1,639.195726452237,0,1,-2.24036813775711
97,1,0.0,0,1,0.0806397027788777
98,2,0.0,0,1,1.50075711903549
99,1,124.029936394811,0,1,1.48378289318086
100,2,0.0,0,1,1.9011936947563
101,1,134.495997674667,0,1,0.814767325579403
102,1,0.0,0,1,0.492492407479785
103,1,0.0,0,1,-0.760809941423322
104,2,0.0,0,1,0.692056204298261
105,1,0.0,0,1,0.563199272021379
106,1,0.0,0,1,1.14425971160285
107,1,0.0,0,1,1.58726720297161
108,2,0.0,0,1,3.13177595778356
109,1,324.505950556854,0,1,1.58550619694421
110,1,0.0,0,1,1.6509564665101
111,1,0.0,0,1,2.23915334733937
112,2,0.0,0,1,2.12483557759273
113,1,0.0,0,1,1.53186674921286
114,1,0.0,0,1,2.56299514978724
115,1,0.0,0,1,-1.91140250465671
116,1,0.0,0,1,0.952906328444981
117,2,0.0,0,1,2.56814508944974
118,1,0.0,0,1,2.9376335941953
