bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
13,0.0,0,1,0,435.81155557758,0
15,0.0,0,1,0,66.5504811031274,0
23,767.043671883515,0,1,1,1210.53766505906,0
27,956.159083067598,0,1,1,956.159083067598,0
29,150.870719130196,0,1,1,150.870719130196,0
32,50.7292661756698,0,1,1,329.228040641864,0
34,366.048712433399,0,1,1,366.048712433399,0
47,845.387459257168,0,1,1,845.387459257168,0
49,0.0,0,1,0,404.201471099597,0
54,0.0,0,1,0,391.402152170754,0
61,162.952205477175,0,1,1,162.952205477175,0
62,0.0,0,1,0,225.155066147792,0
67,0.0,0,1,0,172.614779554299,0
70,200.06876129648,0,1,1,200.06876129648,0
71,126.363534160048,0,1,1,335.292169239959,0
74,162.586304336741,0,1,1,162.586304336741,0
76,311.353545622107,0,1,1,311.353545622107,0
77,159.771315636295,0,1,1,159.771315636295,0
78,830.196559031839,0,1,1,891.810581160237,0
83,0.0,0,1,0,389.383044964106,0
85,102.337148219169,0,1,1,102.337148219169,0
93,79.1147109325564,0,1,1,79.1147109325564,0
95,726.023514530443,0,1,1,726.023514530443,0
96,203.776981345136,0,1,1,203.776981345136,0
99,0.0,0,1,0,433.225035898584,0
108,187.754521086655,0,1,1,326.748633294196,0
109,0.0,0,1,0,593.491089576183,0
