bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,661.164759496795,0,1,1,1330.79671003854,0
8,494.02472241535,0,1,1,494.024722415452,0
19,0.0,0,1,0,373.978122169079,0
24,251.085748825328,0,1,1,251.0857488256,0
35,0.0,0,1,0,401.269881643595,0
40,59.8618981909292,0,1,1,59.8618981914712,0
46,1329.64704189699,0,1,1,1329.64704189709,0
47,0.0,0,1,0,374.55419000574,0
49,316.221801250127,0,1,1,316.221801250217,0
51,0.0,0,1,0,651.528508588713,0
52,611.289051892513,0,1,1,611.289051892612,0
56,192.348356829642,0,1,1,192.348356829735,0
66,0.0,0,1,0,319.540802254228,0
68,643.36875619437,0,1,1,643.368756195083,0
70,172.300602596134,0,1,1,172.300602596231,0
76,553.388145601354,0,1,1,608.225877698681,0
80,3.54807766992574,0,1,1,3.54807767002546,0
85,93.6564355533121,0,1,1,93.6564355534187,0
92,0.0,0,1,0,334.195319106867,0
93,248.560155638648,0,1,1,248.56015563877,0
94,0.0,0,1,0,422.226807885595,0
101,266.82358845447,0,1,1,266.823588454548,0
102,511.745740306157,0,1,1,511.745740306158,0
104,95.8514814241873,0,1,1,95.8514814243203,0
108,0.0,0,1,0,331.355673223369,0
114,114.312536602047,0,1,1,114.312536602152,0
117,45.6048216227348,0,1,1,62.0873657628961,0
