cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.003193243958894,35.2459057204109,476.330598444692
2,0,0,3,0.0073421525894961,42.1400863903363,294.116650785773
2,0,0,3,0.0075295415285691,26.3321344916628,620.462618588014
2,0,0,3,0.0068931431915359,50.6806208490631,192.696996046731
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0044137776107345,53.910597396127,1368.98862820861
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0076298327364974,30.8435649923457,3299.83415776068
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0064708522751803,36.1720299724067,3384.65092889095
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0070716785959112,40.4392429431977,1464.77322936053
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0058100035027754,25.7558023943712,542.576921376974
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0047030741698925,50.1616287668789,283.811256792315
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0076508909071668,38.2120174503322,266.840192742157
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
