from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
2,3,0.123262862637203,0.166852694766453,0,1433.16690461391,1,10.5175031453418,0,-10.5175031453418,0
4,6,0.0052400456952897,0.121747909187511,0,55.2048624191284,1,0.0984193294433666,0,-0.0984193294433666,0
4,9,0.0912843760982001,0.276601009005283,0,410.391115618213,1,19.172506257662,0,-19.172506257662,0
7,10,0.0006508866368962,0.0017408467171146,0,4843.11951813043,1,498.282026300974,0,-498.282026300974,0
8,10,0.0001681535430081,0.0011685956813715,0,548.341418025689,1,-498.28202630097,0,498.28202630097,0
9,13,0.0003074106058887,0.0668446727318865,0,523.384196008208,1,-101.450231065451,0,101.450231065451,0
11,13,0.0859813792746566,0.150338026392747,0,230.334482572937,1,11.6272102872052,0,-11.6272102872052,0
6,14,0.0012928087821381,0.0093820976285845,0,295.93203845203,1,-147.005611769247,0,147.005611769247,0
12,14,0.001857175293888,0.0355062550351212,0,389.741878633281,1,147.005611769247,0,-147.005611769247,0
3,15,0.0061484674082512,0.0331033948854225,0,874.467941702136,1,252.250497538701,0,-252.250497538701,0
7,15,0.0003877682302935,0.0074333586141787,0,711.513069212946,1,-289.625395238999,0,289.625395238999,0
11,15,0.0140894559916819,0.0361040006751503,0,297.672971784084,1,48.2995442532946,0,-48.2995442532946,0
13,15,0.0452228583692531,0.0345920456587177,0,490.07614564102,1,-0.121561723841213,0,0.121561723841213,0
8,16,0.0015252294302356,0.0016475106623471,0,623.400621685009,1,498.282026300976,0,-498.282026300976,0
2,17,0.0050589547109512,0.0105344514034746,0,400.267326760198,1,-142.837563320148,0,142.837563320148,0
6,18,0.0003157649795382,0.019090302402777,0,433.242648228839,1,-166.370084945185,0,166.370084945185,0
12,18,5.16459303757386e-05,0.0248203675905203,0,296.938528926526,1,137.902249021073,0,-137.902249021073,0
13,18,0.0347669702000775,0.113793725403512,0,603.13232408551,1,-14.8145247965402,0,14.8145247965402,0
13,19,0.0065716202414597,0.0414193557958312,0,167.785327286513,1,-50.6356601837282,0,50.6356601837282,0
12,20,8.28551045694039e-05,0.0033333720486221,0,715.279757117375,1,-255.582846631426,0,255.582846631426,0
11,21,0.0026022873355923,0.0040756647513058,0,736.551637969663,1,-300.551699502853,0,300.551699502853,0
