bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
5,187.413689437855,0,1,1,335.331046360865,0
6,0.0,0,1,0,614.331703218838,0
9,6.08488042610898,0,1,1,6.08488042610898,0
10,0.0,0,1,0,615.414334688959,0
15,61.4417048363128,0,1,1,61.4417048363128,0
19,838.964372077962,0,1,1,1320.89913465432,0
20,0.0,0,1,0,624.3064691376,0
22,777.715064392082,0,1,1,777.715064392082,0
24,0.0,0,1,0,201.790397899952,0
32,0.0,0,1,0,220.424768106462,0
36,1267.70255492328,0,1,1,1267.70255492328,0
38,0.0,0,1,0,372.059421016574,0
45,290.178661119708,0,1,1,290.178661119708,0
56,0.0,0,1,0,153.706096639411,0
63,121.233418159621,0,1,1,121.233418159621,0
64,86.603408766355,0,1,1,86.603408766355,0
71,194.909463226436,0,1,1,420.772329170798,0
73,919.437909102433,0,1,1,919.437909102433,0
86,1076.4447058972,0,1,1,1076.4447058972,0
94,141.081397006972,0,1,1,141.081397006972,0
98,247.011473072489,0,1,1,260.680133980504,0
99,133.127697722089,0,1,1,133.127697722089,0
106,0.0,0,1,0,526.634331956031,0
109,56.9593834047163,0,1,1,56.9593834047163,0
118,27.5412741846151,0,1,1,27.5412741846151,0
