cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0049306210247874,27.8403662071367,782.377575850903
2,0,0,3,0.0030175586512876,24.9600426213429,1153.24564631985
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0061743082104755,51.1839987601624,325.537719326734
2,0,0,3,0.0046564395694513,28.926429395521,3023.2677818571
2,0,0,3,0.0039991257764018,52.5109572282394,2083.47932636144
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0021954127364792,40.1893350249695,3430.79539562295
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0058958704258946,52.6543645757877,472.263862840214
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0064668121192417,26.8412905475188,3477.92548717451
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.007805834751457,51.4404783342897,231.479553681122
2,0,0,3,0.0059712281131256,25.7445133614036,242.919918959442
2,0,0,3,0.0,0.0,0.0
