bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
5,16.5165507274255,0,1,1,16.5165507274253,0
6,882.830497651929,0,1,1,1188.76544036342,0
8,988.696429755878,0,1,1,988.696429755878,0
12,739.877931549453,0,1,1,739.877931549453,0
19,898.834369118074,0,1,1,898.834369118074,0
24,0.0,0,1,0,523.022084189492,0
27,0.0,0,1,0,461.753235769167,0
31,806.923999775894,0,1,1,806.923999775894,0
37,0.0,0,1,0,105.348293103599,0
46,0.0,0,1,0,647.23153549563,0
48,62.4734908930406,0,1,1,62.4734908930404,0
51,4.85983928294078,0,1,1,4.85983928294432,0
54,0.0,0,1,0,459.634583275409,0
56,70.0552642730005,0,1,1,70.0552642730004,0
57,35.5704392655356,0,1,1,235.349777714045,0
65,94.8664334005061,0,1,1,317.041485948838,0
68,215.051791286555,0,1,1,288.395663899904,0
70,19.7301039339881,0,1,1,213.573985186973,0
71,0.0,0,1,0,440.35397984634,0
81,0.0,0,1,0,407.059723803073,0
84,18.527579574343,0,1,1,56.6079402501019,0
90,188.413146176369,0,1,1,188.413146176369,0
100,0.0,0,1,0,384.025391969474,0
104,684.428077671437,0,1,1,684.428077671438,0
107,9.28038754160106,0,1,1,9.28038754160113,0
111,82.9662042085195,0,1,1,124.529186956309,0
115,274.444581950996,0,1,1,308.850432234906,0
