bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,23.6100141366227,0,1,1,23.6100141366389,0
7,424.499453346759,0,1,1,424.499453346772,0
9,279.786304476507,0,1,1,326.676051211393,0
12,194.735679526675,0,1,1,197.749318928297,0
13,0.0,0,1,0,593.00063743358,0
15,0.0,0,1,0,374.449845018991,0
20,34.9852202513205,0,1,1,52.0276325888128,0
25,13.8325317303405,0,1,1,13.8325317302254,0
27,0.0,0,1,0,499.718055438292,0
30,1103.33543955494,0,1,1,1103.33543955615,0
33,14.9663906517113,0,1,1,14.966390651646,0
48,0.0,0,1,0,258.672182704406,0
51,144.88549985669,0,1,1,144.885499856661,0
59,0.0,0,1,0,349.834796015492,0
62,689.268752796024,0,1,1,689.268752796075,0
63,158.803625597498,0,1,1,158.803625597527,0
77,0.0,0,1,0,330.326068484297,0
78,376.331678901791,0,1,1,390.393667294645,0
82,9.5629514101874,0,1,1,51.0790021050788,0
88,1.1789601963652e-09,0,1,1,35.7271611000197,0
93,288.421217538398,0,1,1,449.907271877395,0
94,27.5811492486597,0,1,1,27.5811492485004,0
95,464.301352229498,0,1,1,561.543068243708,0
96,116.772942025986,0,1,1,116.772942026164,0
98,0.0,0,1,0,110.076681915485,0
102,0.0,0,1,0,375.689067203651,0
106,0.0,0,1,0,338.308101356531,0
107,37.0436728475666,0,1,1,37.0436728472868,0
108,0.0,0,1,0,236.951300719111,0
112,1019.28577253035,0,1,1,1019.28577253099,0
115,516.988199984682,0,1,1,600.081198990491,0
118,725.805873817393,0,1,1,725.805873817494,0
