bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,1187.94605616545,0,1,1,1286.38830306656,0
3,1116.30881980749,0,1,1,1116.3088198075,0
7,401.754463405299,0,1,1,401.754463405299,0
12,0.0,0,1,0,450.225385411148,0
13,207.84587685998,0,1,1,207.84587685998,0
20,0.0,0,1,0,598.379192059468,0
38,251.688948929242,0,1,1,297.166917504877,0
39,0.0,0,1,0,317.106724888473,0
40,182.082436926849,0,1,1,182.082436926849,0
50,459.284553697629,0,1,1,459.28455369763,0
52,655.019225535267,0,1,1,896.435689150939,0
54,0.0,0,1,0,320.258022210679,0
56,549.107447332509,0,1,1,789.101816101903,0
58,56.0710943933332,0,1,1,56.0710943933337,0
59,3.9746972671623096e-11,0,1,1,0.322851585554418,0
64,87.8102000683486,0,1,1,87.810200068349,0
68,39.3494189853319,0,1,1,39.3494189853322,0
69,0.0,0,1,0,693.769976013285,0
70,40.058514246077,0,1,1,40.0585142460773,0
72,864.406329281494,0,1,1,864.406329281494,0
75,24.867098228597,0,1,1,24.8670982285976,0
80,0.0,0,1,0,352.91835513942,0
81,144.021575660128,0,1,1,144.021575660129,0
92,212.434446050565,0,1,1,310.558994377653,0
97,0.0,0,1,0,365.329646702963,0
100,0.0,0,1,0,216.945834862982,0
104,108.325576559701,0,1,1,113.134136135327,0
