bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,77.3667716603615,0,1,1,77.3667716603626,0
7,344.080859561486,0,1,1,344.080859561487,0
9,947.320989671604,0,1,1,1353.93507407441,0
10,271.182853175493,0,1,1,271.182853175494,0
21,90.307132105751,0,1,1,170.485554036494,0
24,3.31150516426075e-12,0,1,1,167.409979635565,0
28,816.920226356073,0,1,1,1183.59075243822,0
29,97.7463212697942,0,1,1,97.7463212697958,0
40,4.64116127971032e-12,0,1,1,234.892759715931,0
41,0.0,0,1,0,203.80684265636,0
43,240.2982564794,0,1,1,240.298256479401,0
45,0.0,0,1,0,113.681637489252,0
52,118.787839495335,0,1,1,118.787839495336,0
59,8.7736039794974,0,1,1,8.77360397949906,0
62,0.0,0,1,0,278.045264115651,0
64,163.2967062864,0,1,1,248.350438331341,0
66,257.509593516733,0,1,1,370.412093315823,0
68,53.1549505997215,0,1,1,53.154950599723,0
70,0.0,0,1,0,728.64331242897,0
83,0.0,0,1,0,715.827034146091,0
84,0.0,0,1,0,630.563021416903,0
85,897.911253652569,0,1,1,897.911253652572,0
87,380.474355270678,0,1,1,380.474355270679,0
92,417.700067028585,0,1,1,521.324214215312,0
93,1.51960287692388,0,1,1,1.51960287705598,0
98,11.0876971968491,0,1,1,11.0876971968509,0
99,326.060718608384,0,1,1,364.818667773027,0
100,135.504266178227,0,1,1,135.504266178228,0
105,153.441569505537,0,1,1,153.441569505544,0
108,56.6364247857364,0,1,1,56.6364247857381,0
110,163.238532468628,0,1,1,163.238532468629,0
114,326.420971565611,0,1,1,378.951156244693,0
115,308.062159165355,0,1,1,308.062159165356,0
