bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,876.91073775542,0,1,-11.4558063680184
2,1,0.0,0,1,-2.89553834503834
3,1,0.0,0,1,-2.63392340542868
4,1,0.0,0,1,-1.24421270926258
5,2,0.0,0,1,-8.36739004731444
6,1,0.0,0,1,-2.63883260881276
7,1,28.1591995683489,0,1,-1.99865400537766
8,2,0.0,0,1,-1.24407388151459
9,1,0.0,0,1,-3.90901332420714
10,1,0.0,0,1,-1.58552072809293
11,1,141.981154035581,0,1,-3.10329617025341
12,2,0.0,0,1,-4.35026061484449
13,1,878.626913166743,0,1,-8.42281835094233
14,2,0.0,0,1,-1.56832649533892
15,2,0.0,0,1,-5.43674206948174
16,2,0.0,0,1,-3.32321377000217
17,1,224.790995550921,0,1,-0.527573526560303
18,1,0.0,0,1,-6.18852285856629
19,1,119.976471237339,0,1,-5.74125162277729
20,1,0.0,0,1,-4.95360021098568
21,1,316.115530351108,0,1,-9.03687844845781
22,2,0.0,0,1,0.211050635559785
23,1,0.0,0,1,-4.84796711938876
24,1,0.0,0,1,-5.28016536717955
25,2,0.0,0,1,-2.13881134063121
26,1,0.0,0,1,-5.40258784658795
27,1,675.87548479757,0,1,-3.48492633101311
28,2,0.0,0,1,-5.1545518277931
29,1,0.0,0,1,-4.5237754277433
30,2,0.0,0,1,-2.77001212194819
31,2,0.0,0,1,2.48488257949154
32,1,0.0,0,1,-3.13788621849173
33,1,0.0,0,1,-1.08211271108142
34,2,0.0,0,1,-3.69282631021203
35,1,0.0,0,1,-2.77799450882335
36,2,0.0,0,1,-4.36157945388536
37,1,0.0,0,1,-2.57848457444792
38,2,0.0,0,1,-5.10002465534537
39,1,0.0,0,1,-3.39603848514572
40,1,0.0,0,1,2.26644765243518
41,1,0.0,0,1,-1.77483999914392
42,1,253.47269351061,0,1,-5.49033765610885
43,3,0.0,0,1,0.0
44,2,0.0,0,1,-2.40149219223066
45,1,557.91923623668,0,1,-5.09500375980518
46,1,0.0,0,1,-1.91758529598439
47,1,522.621482955027,0,1,-4.01342672428343
48,1,0.0,0,1,-0.360453609235665
49,1,246.458271066733,0,1,1.24662030048956
50,1,209.090356143091,0,1,-2.90263880914788
51,1,0.0,0,1,-4.04897061292926
52,1,14.8940393960851,0,1,-1.40729240801315
53,1,0.0,0,1,-3.57948036152436
54,2,0.0,0,1,-0.997377498445812
55,1,0.0,0,1,-0.638114141476396
56,2,0.0,0,1,-1.69610364730964
57,2,0.0,0,1,-0.523660186737577
58,1,0.0,0,1,-1.91430762673605
59,2,0.0,0,1,-0.628521601922011
60,2,0.0,0,1,-2.7223887294929
61,2,0.0,0,1,-2.93760048440263
62,1,0.0,0,1,-1.10184490482224
63,1,0.0,0,1,-0.361403078665043
64,1,271.685898991535,0,1,-6.16115508242247
65,2,0.0,0,1,-1.92305001852192
66,1,0.0,0,1,-0.686053424732503
67,1,0.0,0,1,7.74388430678335
68,1,0.0,0,1,-0.344739871229064
69,1,0.0,0,1,-1.51365215274583
70,1,153.565039900751,0,1,-1.79415136482744
71,1,0.0,0,1,-2.74535138038556
72,2,0.0,0,1,-2.20067612191601
73,1,0.0,0,1,-0.807263766742782
74,2,0.0,0,1,10.3577150199193
75,2,0.0,0,1,-0.0801246818233317
76,1,0.0,0,1,-1.20427655101332
77,1,0.0,0,1,2.69774656416121
78,1,103.398743340502,0,1,-2.99639219822859
79,1,213.930672379013,0,1,-9.83401950439134
80,1,0.0,0,1,-1.5565573346363
81,1,0.0,0,1,-2.33233436085092
82,1,0.0,0,1,-4.61043468446685
83,1,0.0,0,1,-5.57440916847022
84,1,0.0,0,1,-7.67238650183979
85,2,0.0,0,1,-3.63215417785098
86,2,0.0,0,1,1.63093292864043
87,1,0.0,0,1,-4.73758504958658
88,1,0.0,0,1,-6.66144605631037
89,1,0.0,0,1,-1.43809745449405
90,1,34.5549639923344,0,1,-0.0415394381099747
91,1,0.0,0,1,0.687058013966228
92,1,0.0,0,1,-0.7255914323491
93,1,0.0,0,1,-0.0448927741409168
94,1,479.063362476834,0,1,-1.44795911475421
95,1,0.0,0,1,-2.38669772562787
96,1,221.095095319714,0,1,-1.5253799370153
97,2,0.0,0,1,-2.2909925118854
98,1,0.0,0,1,-0.787964616555898
99,1,0.0,0,1,-2.30479175307473
100,1,0.0,0,1,0.513484949660205
101,1,0.0,0,1,0.896919847839851
102,1,0.0,0,1,-0.0259996823935986
103,1,0.0,0,1,-0.563762121687587
104,1,0.0,0,1,0.422179730019548
105,2,0.0,0,1,0.291526716561546
106,1,0.0,0,1,-2.89190461967703
107,1,0.0,0,1,-3.33666317613628
108,1,0.0,0,1,-1.37931280557945
109,1,0.0,0,1,-0.774965241270772
110,2,0.0,0,1,1.317840758187
111,1,0.0,0,1,-2.18362623524728
112,2,0.0,0,1,-3.81435115934833
113,1,27.1717019939119,0,1,-4.79469189198173
114,2,0.0,0,1,1.81807234129709
115,1,0.0,0,1,-4.08198440576148
116,1,0.0,0,1,-3.25876053422934
117,1,93.445678295169,0,1,-0.199124869601853
118,1,0.0,0,1,-1.115851276317
