bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,6.80898137430455e-17,0,1,1,343.126304938992,0
4,118.882130385665,0,1,1,272.712931264645,0
12,2370.21925503023,0,1,1,2370.21925503023,0
18,129.473845593705,0,1,1,129.473845593705,0
20,658.358485662513,0,1,1,1113.24631284364,0
23,0.0,0,1,0,587.781021799399,0
30,307.454657398795,0,1,1,462.151708159366,0
41,1096.43690799362,0,1,1,1096.43690799362,0
43,308.649670236307,0,1,1,308.649670236307,0
47,122.475049093736,0,1,1,122.475049093736,0
48,77.636011071917,0,1,1,77.636011071917,0
51,6.84275937544338,0,1,1,6.84275937544338,0
57,9.48305310359398,0,1,1,9.48305310359398,0
62,225.692768944709,0,1,1,225.692768944709,0
65,0.0,0,1,0,238.616110404025,0
66,1.22382410237845e-10,0,1,1,117.225384252945,0
69,95.1709596407395,0,1,1,383.228790408781,0
70,187.482007161205,0,1,1,187.482007161205,0
72,83.0418623184363,0,1,1,83.0418623184363,0
79,0.0,0,1,0,453.405272932866,0
86,58.1341698189264,0,1,1,304.262547137062,0
87,223.519362135931,0,1,1,223.519362135931,0
90,172.103453529608,0,1,1,172.103453529608,0
93,252.744987518365,0,1,1,252.744987518365,0
95,19.2641078434878,0,1,1,200.429775112707,0
97,51.5994495543373,0,1,1,51.5994495543373,0
104,46.0975809062129,0,1,1,46.0975809062129,0
116,16.0315983038526,0,1,1,16.0315983038526,0
117,28.0095898404006,0,1,1,28.0095898404006,0
