bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,933.254946377128,0,1,1,933.254946377128,0
3,1130.57522136155,0,1,1,1679.27388908838,0
4,0.0,0,1,0,72.1810365019655,0
18,89.7310221756664,0,1,1,89.7310221756664,0
23,68.3316074484968,0,1,1,96.1335436786744,0
33,994.560402282808,0,1,1,994.560402282808,0
34,1185.25841720949,0,1,1,1185.25841720949,0
41,170.30025342521,0,1,1,170.30025342521,0
42,0.0,0,1,0,462.421904714173,0
44,62.9047790162983,0,1,1,265.605993908236,0
45,0.0,0,1,0,394.396728508526,0
47,24.9730434769394,0,1,1,24.9730434769394,0
52,0.0,0,1,0,545.493215346495,0
54,180.418839845368,0,1,1,254.942044027008,0
55,0.0,0,1,0,35.3570816448314,0
57,0.0,0,1,0,302.246148510104,0
66,130.621232984514,0,1,1,130.621232984514,0
70,0.0,0,1,0,55.7722788133407,0
76,323.327216483843,0,1,1,323.327216483843,0
78,22.7173531570699,0,1,1,22.7173531570699,0
83,170.685606101222,0,1,1,170.685606101222,0
89,0.0,0,1,0,778.491468574859,0
93,862.249084893714,0,1,1,862.249084893713,0
94,0.0,0,1,0,25.0354765154176,0
95,0.0,0,1,0,29.3145286332661,0
98,314.894696221716,0,1,1,314.894696221716,0
106,0.0,0,1,0,412.663613517205,0
