cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0044668977385806,26.4084170264435,1612.00688379092
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0028681336771856,27.0559705032685,2552.82574701882
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0027312918888239,43.4432658552632,210.691810348053
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0038307294476754,39.2221485248158,269.186376163828
2,0,0,3,0.0025380185186641,50.807073695156,2557.36874396042
2,0,0,3,0.0063433151865612,53.892894630164,281.736113112058
2,0,0,3,0.0030453947953299,47.2208393846643,128.98787993983
2,0,0,3,0.0076068245806618,29.7837068296617,103.124513151617
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.00583917349562,39.7775603332685,3703.37426861404
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0043240497174409,56.5150312330517,1111.99258819209
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.00321041042254,55.5062821779919,1832.15238030657
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
