bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,607.274062090197,0,1,-3.04487210930903
2,1,51.4722519305431,0,1,-0.848972242630063
3,1,0.0,0,1,-1.33584755232411
4,2,0.0,0,1,-1.12624211865311
5,3,0.0,0,1,0.0
6,1,0.0,0,1,-3.61637269008543
7,1,0.0,0,1,-1.55551597549708
8,2,0.0,0,1,-3.38290401203166
9,1,147.708896795686,0,1,-2.39466053230129
10,2,0.0,0,1,-1.25049133638221
11,2,0.0,0,1,-3.63746203263077
12,1,0.0,0,1,-3.16790342436399
13,2,0.0,0,1,-2.73133578676197
14,1,0.0,0,1,-2.22166132733915
15,1,0.0,0,1,-2.57149555910448
16,1,0.0,0,1,-2.81401002495248
17,1,0.0,0,1,-1.5670688188674
18,1,219.769148578562,0,1,-3.72064826912427
19,1,379.142119965482,0,1,-4.33553919520999
20,2,0.0,0,1,-2.88236386256199
21,1,130.703127699443,0,1,-4.06399746491141
22,1,0.0,0,1,-4.09504249258006
23,1,0.0,0,1,-2.60447497698116
24,1,0.0,0,1,-2.49176659900036
25,1,0.0,0,1,-4.12546338359287
26,2,0.0,0,1,-7.67136778232675
27,2,0.0,0,1,-3.27561271624592
28,1,735.355033070674,0,1,-4.30309539786378
29,1,0.0,0,1,-4.05892766394035
30,1,320.793204091385,0,1,-8.41268212036668
31,1,0.0,0,1,-6.62545683377603
32,1,143.451792415591,0,1,-10.7978909901929
33,2,0.0,0,1,-2.19740894884895
34,1,0.0,0,1,-3.40040728523729
35,2,0.0,0,1,-4.57820390806529
36,1,292.18741083392,0,1,-9.04055212652982
37,1,210.621196006344,0,1,-5.99034171731611
38,1,0.0,0,1,-8.99911180155957
39,1,0.0,0,1,-7.96532236686721
40,1,296.984047095776,0,1,-12.5385347328415
41,2,0.0,0,1,-10.5963666559985
42,1,0.0,0,1,-11.3990434979821
43,1,512.055472444463,0,1,-4.04011871645089
44,1,0.0,0,1,-4.03459908748397
45,1,0.0,0,1,-5.26888009515848
46,1,0.0,0,1,-1.89872881997602
47,1,576.923993501216,0,1,-5.36642096999441
48,1,5.6526003237968,0,1,-11.0788845792433
49,2,0.0,0,1,0.197504413361783
50,1,6.98876547870653,0,1,-2.38419359087424
51,1,26.9517401112759,0,1,-4.49181608325206
52,1,0.0,0,1,-3.296781702968
53,1,0.0,0,1,-2.37336288147673
54,1,0.0,0,1,-3.28294720778639
55,2,0.0,0,1,-0.32185788580518
56,1,34.2660425044014,0,1,-1.4286365393257
57,2,0.0,0,1,-4.5714689717636
58,1,0.0,0,1,-1.93574632938107
59,2,0.0,0,1,-4.49181608325206
60,1,0.0,0,1,-1.31668987740041
61,1,0.0,0,1,-4.17542247097277
62,1,0.0,0,1,-2.39117359348149
63,1,70.1483293080165,0,1,-8.63079727795892
64,2,0.0,0,1,0.390651947327459
65,1,0.0,0,1,-0.444770784730001
66,2,0.0,0,1,-0.79147815886301
67,1,0.0,0,1,-1.78009860590681
68,1,24.9974635746426,0,1,-6.84274579780642
69,1,102.446540219698,0,1,-6.41029243620159
70,1,0.0,0,1,-4.70626221556469
71,1,0.0,0,1,-4.63256050971972
72,2,0.0,0,1,-3.16176217772335
73,1,0.0,0,1,-4.14826850788437
74,1,0.0,0,1,-5.20903988234022
75,1,0.0,0,1,-5.22341927359343
76,1,0.0,0,1,-2.35743747322243
77,1,693.145549472495,0,1,-7.18223592452519
78,1,396.91861747326,0,1,-6.65313931308606
79,1,0.0,0,1,-6.12376131952269
80,1,169.328119147305,0,1,-5.35336593333494
81,1,0.0,0,1,-5.21137676173651
82,1,0.0,0,1,-6.05132701296103
83,1,0.0,0,1,-5.06067906376468
84,1,0.0,0,1,-3.36764782388231
85,1,0.0,0,1,-3.94828861708571
86,1,0.0,0,1,-4.44801598253476
87,1,76.0935646987996,0,1,-1.33132480438775
88,1,0.0,0,1,-1.31980522793766
89,1,83.5547707935323,0,1,-4.021285339855
90,1,0.0,0,1,-2.46688845509854
91,1,0.0,0,1,-3.82708662618546
92,2,0.0,0,1,-3.69665424875467
93,2,0.0,0,1,-4.02731056787053
94,1,0.0,0,1,-4.02582164211364
95,1,0.0,0,1,-3.4574489877695
96,1,0.0,0,1,-1.90988667326823
97,2,0.0,0,1,-0.98114472589049
98,1,0.0,0,1,-3.71751141468354
99,1,0.0,0,1,-6.41421898833817
100,1,2.60307650613407,0,1,-7.90777568453506
101,2,0.0,0,1,-0.124750025722473
102,1,0.0,0,1,-2.65790333356984
103,2,0.0,0,1,-5.56492119353456
104,1,0.0,0,1,-7.68114136255352
105,1,0.0,0,1,-1.7431229860628
106,1,24.3941088932654,0,1,-4.90499424486747
107,1,0.0,0,1,-2.44071257984828
108,1,0.0,0,1,-3.38149703395713
109,1,0.0,0,1,-3.13897515494626
110,1,0.0,0,1,-2.34963454401476
111,1,0.0,0,1,-1.94224815720656
112,1,0.0,0,1,-3.22328946545167
113,1,0.0,0,1,-4.7841588273015
114,1,0.0,0,1,-3.01724626729212
115,1,322.872677436407,0,1,-1.07482413668894
116,2,0.0,0,1,-1.8868672180158
117,2,0.0,0,1,-3.32791864150474
118,2,0.0,0,1,-5.10886407254989
