from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
4,6,0.0039694474209345,0.0253957597981025,0,1073.19603349163,1,83.9949687759515,0,-83.9949687759515,0
3,9,0.00333391125777,0.0188353750273165,0,526.811050789227,1,83.1470767996821,0,-83.1470767996821,0
8,9,0.0064319114325245,0.0896008859485354,0,138.256365584283,1,-7.79738211242564,0,7.79738211242564,0
6,10,0.0037686259592037,0.0254243668960828,0,859.233191766299,1,83.9949687759514,0,-83.9949687759514,0
3,11,0.0182710199351036,1.66573055993706,0,2.20428954496172,1,0.779905211378931,0,-0.779905211378931,0
4,11,0.0397827979803678,0.0217693341794353,0,106.91186203596,1,-0.0397642588394587,0,0.0397642588394587,0
10,12,0.0191773713729552,0.154692654805943,0,129.693000902635,1,-7.79738211242564,0,7.79738211242564,0
8,13,0.0813520838965331,0.122638776750937,0,147.143783883883,1,7.79738211242564,0,-7.79738211242564,0
12,13,0.0048335507405041,0.14638178062372,0,195.69542428631,1,-7.79738211242564,0,7.79738211242564,0
7,14,0.0060547008612605,0.007764945437368,0,931.914951849424,1,115.134814150066,0,-115.134814150066,0
11,14,0.0037909696428941,0.0390007487182734,0,661.874295742998,1,27.9488931979036,0,-27.9488931979036,0
7,16,0.0003041322171446,0.0054968047908945,0,663.311589950587,1,-156.276841029074,0,156.276841029074,0
3,17,0.0464283801879319,0.536464623479736,0,49.4271357007976,1,5.37784651123528,0,-5.37784651123528,0
15,18,0.0092913738257371,0.0153752485076089,0,268.026228926827,1,91.0407185450962,0,-91.0407185450962,0
16,19,0.0007851316361791,0.0017988872746935,0,5208.60554525207,1,-335.541071456224,0,335.541071456224,0
16,22,0.0003144394043825,0.0019854504154329,0,2153.01061975119,1,-310.070723518459,0,310.070723518459,0
19,24,0.000154696227681,0.0017615033357559,0,4397.94277798032,1,-335.541071456224,0,335.541071456224,0
21,24,0.0002514749770564,0.0003025811838862,0,3334.16914096447,1,645.611794974683,0,-645.611794974683,0
