bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,3.96746591859558e-16,0,1,1,83.7857508744629,0
8,-1.65757027606602e-16,0,1,1,157.392027293558,0
11,69.7654157157205,0,1,1,69.7654157157205,0
15,0.0,0,1,0,341.508871145948,0
26,744.667513687822,0,1,1,744.667513687822,0
30,700.565519011591,0,1,1,700.565519011591,0
31,762.730577301799,0,1,1,1192.87664932371,0
41,0.0,0,1,0,686.369946766207,0
44,0.0,0,1,0,376.401051979452,0
47,0.0,0,1,0,678.999267405346,0
54,111.015515266768,0,1,1,111.015515266768,0
55,97.5169007885954,0,1,1,97.5169007885954,0
57,27.1658186487991,0,1,1,88.3409896245885,0
63,-1.3593915840862099e-16,0,1,1,384.33516566229,0
69,55.1196660852826,0,1,1,108.551061220606,0
72,649.000867712982,0,1,1,649.000867712982,0
83,163.796603892859,0,1,1,163.796603892859,0
86,784.002989112439,0,1,1,784.002989112439,0
90,0.938925365282239,0,1,1,381.455980526077,0
95,563.213985210474,0,1,1,563.213985210474,0
96,227.05935010182,0,1,1,233.004962735271,0
102,552.997940562383,0,1,1,552.997940562383,0
107,726.742663835618,0,1,1,726.742663835618,0
109,120.486535105553,0,1,1,393.886505718161,0
113,0.0,0,1,0,53.6911466436351,0
114,149.164963633356,0,1,1,149.164963633356,0
116,158.851971421882,0,1,1,158.851971421882,0
