bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,381.773704908823,0,1,1,448.114853728676,0
5,546.07440858482,0,1,1,948.235028992484,0
8,191.541970685364,0,1,1,191.541970685364,0
19,845.380537709278,0,1,1,845.380537709278,0
20,476.850395679889,0,1,1,476.850395679889,0
24,120.61846553464,0,1,1,120.61846553464,0
34,504.345771303227,0,1,1,504.345771303227,0
42,0.0,0,1,0,479.122312054415,0
47,0.0,0,1,0,399.629245577764,0
48,0.144362633089439,0,1,1,0.144362633089439,0
51,100.097173613802,0,1,1,100.097173613802,0
54,253.938870327533,0,1,1,253.938870327533,0
55,15.346025453464,0,1,1,15.346025453464,0
56,85.3407051812203,0,1,1,85.3407051812203,0
58,42.3731358832612,0,1,1,299.704066025812,0
61,249.769943657837,0,1,1,292.647991542978,0
62,1.6963334175878502e-14,0,1,1,608.690502360183,0
64,338.820943756183,0,1,1,338.820943756183,0
65,568.680368218306,0,1,1,568.680368218306,0
68,735.822664398542,0,1,1,735.822664398542,0
70,0.0,0,1,0,440.876112103026,0
74,165.357355178039,0,1,1,273.56043691177,0
79,20.5459838081864,0,1,1,285.291807535404,0
80,67.8270922662046,0,1,1,93.2750870011369,0
99,662.463586434107,0,1,1,662.463586434107,0
100,26.0066831482016,0,1,1,299.273077044888,0
101,2.95136148549225,0,1,1,2.95136148549225,0
102,0.0,0,1,0,359.227074499226,0
103,0.0,0,1,0,317.671189898619,0
115,0.0,0,1,0,184.240239081286,0
