cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0055621852711514,54.6815542426667,1291.57288872728
2,0,0,3,0.0054327056615594,37.4211798809153,379.539481169796
2,0,0,3,0.0038737404070147,40.0187398804023,1985.13246974929
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0079469936443852,27.8376599228622,2788.22629733052
2,0,0,3,0.0037558514255482,44.76550251985,7.22252907160414
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0020675219752123,26.5417957446256,17.1205225112397
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0045465137621547,26.4604770021524,71.210729251035
2,0,0,3,0.002574857377044,29.0392582385297,2289.295385764
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0023431395139473,44.5911503766049,2113.53277564375
2,0,0,3,0.0044624852691523,40.5479962047299,1683.04231807871
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0021434130419526,42.2138463075043,127.451227956393
