cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0056516634775643,47.5830138729153,87.9175435668857
2,0,0,3,0.0028427473797485,33.8443500124621,3595.39333575586
2,0,0,3,0.0079054362259405,49.4213479043524,3464.25603637283
2,0,0,3,0.0029528410527878,40.501479977127,2954.79834059603
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0057025912036791,27.2920284942379,420.383300307255
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0057007682229672,49.1342824516504,435.287541310421
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0043045168102299,51.9752044788612,3299.04003239086
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0062840041147599,33.740145206975,340.803741173426
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0065208788605872,44.527147529573,175.030229669851
2,0,0,3,0.0056840424073939,23.2597680824313,3790.99449870888
2,0,0,3,0.0020583737803413,25.4008176455374,269.220586978236
2,0,0,3,0.0,0.0,0.0
